velocity_data_x,velocity_data_y,velocity_data_z,acceleration_data_x,acceleration_data_y,acceleration_data_z,euler_data_r,euler_data_p,euler_data_y,angular_rate_data_vr,angular_rate_data_vp,angular_rate_data_vy,rc_with_flag_data_roll,rc_with_flag_data_pitch,rc_with_flag_data_yaw,rc_with_flag_data_throttle,position_vo_x,position_vo_y,position_vo_z,altitude_fusioned,altitude_barometer,height_homepoint,height_fusion,gps_fused_latitude,gps_fused_longitude,gps_fused_altitude,gps_longitude,gps_latitude,gps_altitude,velocity_x,velocity_y,velocity_z,status_displaymode,status_flight,rtk_connect_status_rtkConnected
0.003620,-0.001689,-0.000004,0.009081,-0.003836,0.001291,0.003517,-0.008319,-0.611232,-0.000001,-0.000677,-0.000545,0.000000,0.000000,0.000000,0.000000,0.000541,0.000619,-16.700003,16.773026,33.693951,16.772793,0.237021,0.000000,-0.000000,33.807571,1325367821,353166502,7106767,0.000000,0.000000,0.000000,1,0,1
0.003719,-0.001294,0.000030,0.008437,-0.005972,-0.003701,0.003481,-0.008315,-0.611300,-0.001115,-0.000221,-0.000815,0.000000,0.000000,0.000000,0.000000,0.000640,0.000747,-16.700018,16.772968,33.633175,16.772793,0.236836,0.000000,-0.000000,33.564476,1325367821,353166502,7106767,0.000000,0.000000,0.000000,1,0,1
0.003224,-0.000967,0.000276,0.011569,-0.004367,0.001116,0.003464,-0.008339,-0.611325,-0.000343,-0.001828,-0.000765,0.000000,0.000000,0.000000,0.000000,0.000421,0.000854,-16.699961,16.772959,33.865700,16.772793,0.236495,0.000000,-0.000000,33.686024,1325367821,353166502,7106767,0.000000,0.000000,0.000000,1,0,1
0.003641,-0.000800,0.000336,0.007993,-0.002490,-0.003913,0.003473,-0.008338,-0.611392,-0.000236,-0.001415,0.000440,0.000000,0.000000,0.000000,0.000000,0.000548,0.000771,-16.700045,16.773062,33.308170,16.772793,0.236375,0.000000,-0.000000,33.709805,1325367821,353166502,7106767,0.000000,0.000000,0.000000,1,0,1
0.004068,-0.000531,0.000392,0.012714,-0.001596,-0.001073,0.003466,-0.008307,-0.611448,0.000020,-0.000459,0.000077,0.000000,0.000000,0.000000,0.000000,0.000655,0.000861,-16.700039,16.772997,33.643745,16.773062,0.236995,0.000000,-0.000000,33.704521,1325405167,353201353,7107991,0.000000,0.000000,0.000000,1,0,1
0.003491,-0.000568,0.000392,0.009612,-0.002883,-0.000042,0.003485,-0.008326,-0.611469,-0.000172,0.000128,-0.001586,0.000000,0.000000,0.000000,0.000000,0.000581,0.000923,-16.699999,16.772940,33.556549,16.773062,0.236831,0.000000,-0.000000,33.812855,1325405167,353201353,7107991,0.000000,0.000000,0.000000,1,0,1
0.004150,-0.000854,0.000072,0.011830,-0.003398,-0.000701,0.003477,-0.008337,-0.611488,0.000919,-0.000370,0.002114,0.000000,0.000000,0.000000,0.000000,0.000641,0.000837,-16.699863,16.772854,33.667526,16.773062,0.236518,0.000000,-0.000000,33.535412,1325405167,353201353,7107991,0.000000,0.000000,0.000000,1,0,1
0.003777,-0.000890,0.000101,0.009310,-0.000888,0.009350,0.003481,-0.008336,-0.611536,0.000317,0.000069,-0.001417,0.000000,0.000000,0.000000,0.000000,0.000550,0.000839,-16.699837,16.772760,33.707161,16.773062,0.236641,0.000000,-0.000000,33.590900,1325405167,353201353,7107991,0.000000,0.000000,0.000000,1,0,1
0.004113,-0.001292,-0.000122,0.010840,-0.006513,0.000675,0.003482,-0.008357,-0.611535,-0.000809,0.000374,0.000546,0.000000,0.000000,0.000000,0.000000,0.000662,0.000796,-16.699747,16.772816,33.863060,16.773062,0.237665,0.000000,-0.000000,33.577686,1325405167,353201353,7107991,0.000000,0.000000,0.000000,1,0,1
0.003296,-0.001453,-0.000404,0.010281,-0.001391,-0.000246,0.003495,-0.008296,-0.611538,-0.000381,0.000234,0.000729,0.000000,0.000000,0.000000,0.000000,0.000514,0.000708,-16.699877,16.772863,33.646389,16.773062,0.236242,0.000000,-0.000000,33.728302,1325405167,353201353,7107991,0.000000,0.000000,0.000000,1,0,1
0.003320,-0.001774,-0.000374,0.012328,-0.005178,-0.008140,0.003497,-0.008307,-0.611524,-0.000851,0.001355,0.001311,0.000000,0.000000,0.000000,0.000000,0.000436,0.000609,-16.699820,16.772818,33.707161,16.773062,0.236486,0.000000,-0.000000,33.696590,1325405167,353201353,7107991,0.000000,0.000000,0.000000,1,0,1
0.003830,-0.001542,-0.000357,0.011057,-0.005788,-0.012945,0.003507,-0.008314,-0.611516,-0.000819,-0.000910,-0.002288,0.000000,0.000000,0.000000,0.000000,0.000504,0.000745,-16.699793,16.772770,33.474636,16.772770,0.236592,0.000000,-0.000000,33.551266,1325442514,353236195,7109214,0.000000,0.000000,0.000000,1,0,1
0.003495,-0.001871,-0.000784,0.008534,-0.006319,0.008261,0.003524,-0.008342,-0.611545,-0.001301,0.000957,0.000270,0.000000,0.000000,0.000000,0.000000,0.000585,0.000679,-16.699800,16.772837,33.952896,16.772770,0.236383,0.000000,-0.000000,33.791718,1325442514,353236195,7109214,0.000000,0.000000,0.000000,1,0,1
0.003302,-0.001929,-0.000858,0.010528,-0.005592,-0.000813,0.003590,-0.008328,-0.611549,-0.000798,0.001221,-0.000203,0.000000,0.000000,0.000000,0.000000,0.000500,0.000662,-16.699770,16.772741,33.686024,16.772770,0.235921,0.000000,-0.000000,33.847206,1325442514,353236195,7109214,0.000000,0.000000,0.000000,1,0,1
0.003075,-0.001669,-0.001267,0.009022,-0.003744,-0.000492,0.003599,-0.008336,-0.611569,0.000077,-0.000777,0.001704,0.000000,0.000000,0.000000,0.000000,0.000490,0.000644,-16.699696,16.772749,33.865700,16.772770,0.236403,0.000000,-0.000000,33.593540,1325442514,353236195,7109214,0.000000,0.000000,0.000000,1,0,1
0.003237,-0.001158,-0.001508,0.007204,-0.000389,-0.012399,0.003607,-0.008325,-0.611623,-0.000130,-0.000926,0.002741,0.000000,0.000000,0.000000,0.000000,0.000465,0.000731,-16.699778,16.772751,33.794357,16.772770,0.235675,0.000000,-0.000000,33.797001,1325442514,353236195,7109214,0.000000,0.000000,0.000000,1,0,1
0.003357,-0.001241,-0.001583,0.008650,-0.003320,-0.001244,0.003648,-0.008335,-0.611640,-0.000919,0.002264,-0.001070,0.000000,0.000000,0.000000,0.000000,0.000492,0.000762,-16.699659,16.772652,33.712448,16.772770,0.235716,0.000000,-0.000000,33.345165,1325442514,353236195,7109214,0.000000,0.000000,0.000000,1,0,1
0.002496,-0.001424,-0.000706,0.004484,-0.006263,-0.003031,0.003635,-0.008321,-0.611655,-0.000042,-0.000154,0.000022,0.000000,0.000000,0.000000,0.000000,0.000443,0.000777,-16.699799,16.772814,33.847206,16.772770,0.237143,0.000000,-0.000000,33.728302,1325442514,353236195,7109214,0.000000,0.000000,0.000000,1,0,1
0.002459,-0.001562,-0.000562,0.009114,-0.002162,0.003731,0.003601,-0.008340,-0.611621,0.000405,-0.000790,0.002820,0.000000,0.000000,0.000000,0.000000,0.000364,0.000646,-16.699913,16.773010,33.704521,16.773010,0.236910,0.000000,-0.000000,33.590900,1325479862,353271031,7110438,0.000000,0.000000,0.000000,1,0,1
0.002313,-0.001241,-0.000697,0.007336,-0.002522,0.001368,0.003574,-0.008344,-0.611613,-0.000630,0.000255,-0.000206,0.000000,0.000000,0.000000,0.000000,0.000279,0.000733,-16.700039,16.773018,33.625248,16.773010,0.236164,0.000000,-0.000000,33.495777,1325479862,353271031,7110438,0.000000,0.000000,0.000000,1,0,1
0.002699,-0.001409,-0.000511,0.006343,-0.003474,0.004098,0.003556,-0.008310,-0.611631,-0.000118,0.000073,-0.000422,0.000000,0.000000,0.000000,0.000000,0.000420,0.000788,-16.699821,16.772818,33.741512,16.773010,0.236627,0.000000,-0.000000,33.897408,1325479862,353271031,7110438,0.000000,0.000000,0.000000,1,0,1
0.002834,-0.001490,-0.000529,0.010642,-0.002207,-0.003832,0.003563,-0.008296,-0.611627,0.000508,-0.001500,0.001494,0.000000,0.000000,0.000000,0.000000,0.000351,0.000700,-16.699745,16.772800,33.818138,16.773010,0.236409,0.000000,-0.000000,33.831352,1325479862,353271031,7110438,0.000000,0.000000,0.000000,1,0,1
0.003025,-0.000967,-0.000463,0.008449,0.000722,-0.006464,0.003567,-0.008292,-0.611596,-0.000601,-0.000885,-0.001293,0.000000,0.000000,0.000000,0.000000,0.000400,0.000682,-16.699846,16.772863,33.783791,16.773010,0.236616,0.000000,-0.000000,33.649029,1325479862,353271031,7110438,0.000000,0.000000,0.000000,1,0,1
0.003394,-0.000372,-0.000210,0.010567,0.001349,-0.003691,0.003581,-0.008264,-0.611588,0.000145,0.000504,0.000709,0.000000,0.000000,0.000000,0.000000,0.000432,0.000905,-16.699905,16.772923,33.641102,16.773010,0.236871,0.000000,-0.000000,33.723015,1325479862,353271031,7110438,0.000000,0.000000,0.000000,1,0,1
0.003427,-0.000540,-0.000041,0.008544,0.000654,-0.006953,0.003560,-0.008260,-0.611569,-0.000113,0.000829,0.002015,0.000000,0.000000,0.000000,0.000000,0.000457,0.000895,-16.699953,16.772961,33.820782,16.773010,0.237026,0.000000,-0.000000,33.514271,1325479862,353271031,7110438,0.000000,0.000000,0.000000,1,0,1
0.003730,-0.000722,-0.000542,0.010258,0.000346,0.003352,0.003584,-0.008252,-0.611563,-0.000322,0.000195,-0.002114,0.000000,0.000000,0.000000,0.000000,0.000608,0.000740,-16.699936,16.772932,33.709805,16.773010,0.236782,0.000000,-0.000000,33.670170,1325479862,353271031,7110438,0.000000,0.000000,0.000000,1,0,1
0.003260,-0.000582,-0.000485,0.007855,-0.001737,0.005904,0.003587,-0.008263,-0.611574,0.001059,0.002147,0.000471,0.000000,0.000000,0.000000,0.000000,0.000513,0.000862,-16.699970,16.772961,33.519558,16.772961,0.237006,0.000000,-0.000000,33.625248,1325517211,353305860,7111661,0.000000,0.000000,0.000000,1,0,1
0.003607,-0.000626,-0.000656,0.009160,-0.002698,0.007075,0.003557,-0.008182,-0.611582,0.000489,-0.001222,-0.001366,0.000000,0.000000,0.000000,0.000000,0.000541,0.000896,-16.699677,16.772715,33.691307,16.772961,0.236073,0.000000,-0.000000,33.942329,1325517211,353305860,7111661,0.000000,0.000000,0.000000,1,0,1
0.003649,-0.000547,-0.000455,0.010560,-0.000920,0.000239,0.003540,-0.008176,-0.611555,0.000710,0.000632,0.000808,0.000000,0.000000,0.000000,0.000000,0.000535,0.000839,-16.699789,16.772861,34.018955,16.772961,0.236483,0.000000,-0.000000,33.654316,1325517211,353305860,7111661,0.000000,0.000000,0.000000,1,0,1
0.003827,-0.000732,-0.000597,0.009967,-0.004023,-0.005246,0.003543,-0.008191,-0.611513,0.000037,-0.000768,0.001759,0.000000,0.000000,0.000000,0.000000,0.000600,0.000854,-16.699823,16.772800,33.715088,16.772961,0.236006,0.000000,-0.000000,33.691307,1325517211,353305860,7111661,0.000000,0.000000,0.000000,1,0,1
0.003562,-0.000366,-0.000720,0.009655,0.001236,-0.007227,0.003514,-0.008161,-0.611430,-0.001090,0.000234,-0.001449,0.000000,0.000000,0.000000,0.000000,0.000596,0.000877,-16.699892,16.772903,33.775864,16.772961,0.235729,0.000000,-0.000000,33.627892,1325517211,353305860,7111661,0.000000,0.000000,0.000000,1,0,1
0.004151,-0.000572,-0.000827,0.012139,-0.005959,-0.000578,0.003479,-0.008143,-0.611446,0.000037,0.000679,0.000063,0.000000,0.000000,0.000000,0.000000,0.000613,0.000914,-16.699875,16.772833,33.791718,16.772961,0.235809,0.000000,-0.000000,33.841919,1325517211,353305860,7111661,0.000000,0.000000,0.000000,1,0,1
0.004316,-0.000781,-0.000222,0.012723,-0.002519,0.000548,0.003460,-0.008124,-0.611457,0.001258,-0.000184,0.000264,0.000000,0.000000,0.000000,0.000000,0.000604,0.000859,-16.699804,16.772827,33.654316,16.772961,0.236504,0.000000,-0.000000,33.609394,1325517211,353305860,7111661,0.000000,0.000000,0.000000,1,0,1
0.004456,-0.001037,-0.000098,0.009813,-0.001315,-0.000005,0.003427,-0.008129,-0.611409,0.000563,0.000166,0.001615,0.000000,0.000000,0.000000,0.000000,0.000742,0.000716,-16.699959,16.772959,33.752083,16.772959,0.237285,0.000000,-0.000000,33.865700,1325554563,353340681,7112884,0.000000,0.000000,0.000000,1,0,1
0.004525,-0.000310,-0.000097,0.014511,0.000504,-0.003488,0.003444,-0.008113,-0.611382,0.000627,-0.001030,0.000186,0.000000,0.000000,0.000000,0.000000,0.000734,0.000894,-16.700073,16.773056,33.810211,16.772959,0.237324,0.000000,-0.000000,33.839279,1325554563,353340681,7112884,0.000000,0.000000,0.000000,1,0,1
0.003788,-0.000997,0.000040,0.007925,-0.004375,0.006360,0.003397,-0.008142,-0.611313,0.000396,-0.000422,0.000234,0.000000,0.000000,0.000000,0.000000,0.000595,0.000863,-16.699961,16.772959,33.704521,16.772959,0.236946,0.000000,-0.000000,33.625248,1325554563,353340681,7112884,0.000000,0.000000,0.000000,1,0,1
0.004033,-0.001090,-0.000051,0.012005,-0.002404,-0.005300,0.003427,-0.008115,-0.611322,-0.000383,-0.000289,0.002069,0.000000,0.000000,0.000000,0.000000,0.000603,0.000783,-16.699984,16.772985,33.783791,16.772959,0.236786,0.000000,-0.000000,33.733585,1325554563,353340681,7112884,0.000000,0.000000,0.000000,1,0,1
0.003725,-0.000866,-0.000220,0.011964,0.000143,0.001534,0.003431,-0.008120,-0.611358,-0.000509,-0.000057,-0.001090,0.000000,0.000000,0.000000,0.000000,0.000551,0.000794,-16.699963,16.772942,33.950256,16.772959,0.236714,0.000000,-0.000000,33.852489,1325554563,353340681,7112884,0.000000,0.000000,0.000000,1,0,1
0.003585,-0.000760,0.000301,0.011312,-0.001105,0.015458,0.003398,-0.008190,-0.611346,-0.000794,0.001709,-0.000992,0.000000,0.000000,0.000000,0.000000,0.000613,0.000843,-16.699936,16.772940,33.744156,16.772959,0.236239,0.000000,-0.000000,33.812855,1325554563,353340681,7112884,0.000000,0.000000,0.000000,1,0,1
0.003663,-0.001181,0.000488,0.013004,-0.005711,0.007421,0.003389,-0.008183,-0.611326,0.000437,0.001533,-0.000068,0.000000,0.000000,0.000000,0.000000,0.000519,0.000790,-16.699955,16.772985,33.683380,16.772959,0.235968,0.000000,-0.000000,33.781147,1325554563,353340681,7112884,0.000000,0.000000,0.000000,1,0,1
0.003560,-0.001345,0.000668,0.008890,-0.002954,0.003792,0.003392,-0.008188,-0.611292,-0.000432,-0.000038,0.000179,0.000000,0.000000,0.000000,0.000000,0.000540,0.000736,-16.700159,16.773153,33.633175,16.772959,0.235921,0.000000,-0.000000,33.646389,1325554563,353340681,7112884,0.000000,0.000000,0.000000,1,0,1
0.003949,-0.000939,0.000900,0.010350,-0.002998,-0.004642,0.003359,-0.008161,-0.611278,0.000624,-0.000183,0.000331,0.000000,0.000000,0.000000,0.000000,0.000628,0.000767,-16.700182,16.773142,33.551266,16.773212,0.236691,0.000000,-0.000000,33.915905,1325591915,353375495,7114106,0.000000,0.000000,0.000000,1,0,1
0.003464,-0.000504,0.001083,0.008494,-0.000019,0.002143,0.003350,-0.008154,-0.611287,0.000335,0.000236,0.000341,0.000000,0.000000,0.000000,0.000000,0.000540,0.000848,-16.700117,16.773119,33.580330,16.773212,0.237801,0.000000,-0.000000,33.675453,1325591915,353375495,7114106,0.000000,0.000000,0.000000,1,0,1
0.003732,-0.000096,0.001122,0.012704,-0.000773,0.004722,0.003330,-0.008179,-0.611313,0.000436,0.001762,0.000849,0.000000,0.000000,0.000000,0.000000,0.000601,0.000943,-16.700048,16.773046,33.886841,16.773212,0.236505,0.000000,-0.000000,33.812855,1325591915,353375495,7114106,0.000000,0.000000,0.000000,1,0,1
0.003790,-0.000957,0.001308,0.010002,-0.004199,0.009506,0.003358,-0.008118,-0.611306,0.001074,0.001944,0.001815,0.000000,0.000000,0.000000,0.000000,0.000547,0.000904,-16.700058,16.773045,33.857773,16.773212,0.236778,0.000000,-0.000000,33.683380,1325591915,353375495,7114106,0.000000,0.000000,0.000000,1,0,1
0.004023,-0.001259,0.001021,0.011149,-0.005806,0.001615,0.003351,-0.008124,-0.611271,0.000487,0.000129,0.000420,0.000000,0.000000,0.000000,0.000000,0.000630,0.000782,-16.699997,16.772957,33.725658,16.773212,0.236784,0.000000,-0.000000,33.849846,1325591915,353375495,7114106,0.000000,0.000000,0.000000,1,0,1
0.004165,-0.001513,0.001229,0.011027,-0.005446,0.005937,0.003359,-0.008118,-0.611261,0.000262,0.000154,0.001281,0.000000,0.000000,0.000000,0.000000,0.000671,0.000690,-16.700035,16.773043,33.810211,16.773212,0.236771,0.000000,-0.000000,33.709805,1325591915,353375495,7114106,0.000000,0.000000,0.000000,1,0,1
0.003988,-0.000891,0.001234,0.012282,-0.001712,0.004271,0.003375,-0.008127,-0.611243,0.000413,-0.001233,-0.001361,0.000000,0.000000,0.000000,0.000000,0.000562,0.000695,-16.699963,16.772978,33.704521,16.773212,0.237805,0.000000,-0.000000,33.659599,1325591915,353375495,7114106,0.000000,0.000000,0.000000,1,0,1
0.004313,-0.000628,0.001241,0.014178,-0.000307,-0.006468,0.003339,-0.008115,-0.611241,0.000770,-0.000874,0.000168,0.000000,0.000000,0.000000,0.000000,0.000617,0.000815,-16.700098,16.773119,33.770576,16.773119,0.236106,0.000000,-0.000000,33.810211,1325629269,353410302,7115329,0.000000,0.000000,0.000000,1,0,1
0.004823,-0.000488,0.001045,0.018888,-0.002269,0.000508,0.003313,-0.008112,-0.611252,0.000106,0.000733,-0.000842,0.000000,0.000000,0.000000,0.000000,0.000656,0.000943,-16.700035,16.773035,33.567120,16.773119,0.235931,0.000000,-0.000000,33.545979,1325629269,353410302,7115329,0.000000,0.000000,0.000000,1,0,1
0.005067,-0.000119,0.000643,0.014116,0.000617,0.002988,0.003354,-0.008120,-0.611190,0.000036,0.001061,-0.000939,0.000000,0.000000,0.000000,0.000000,0.000846,0.000906,-16.699926,16.772898,33.612038,16.773119,0.235964,0.000000,-0.000000,33.778503,1325629269,353410302,7115329,0.000000,0.000000,0.000000,1,0,1
0.004943,-0.000893,0.000480,0.012786,-0.007131,0.006798,0.003392,-0.008103,-0.611222,-0.001431,0.000191,0.000513,0.000000,0.000000,0.000000,0.000000,0.000867,0.000893,-16.699871,16.772820,33.622608,16.773119,0.236856,0.000000,-0.000000,33.757366,1325629269,353410302,7115329,0.000000,0.000000,0.000000,1,0,1
0.005216,-0.001316,0.000465,0.017261,-0.004389,-0.001708,0.003414,-0.008102,-0.611241,0.001111,-0.002017,-0.001193,0.000000,0.000000,0.000000,0.000000,0.000761,0.000758,-16.699818,16.772823,33.493134,16.773119,0.235957,0.000000,-0.000000,33.633175,1325629269,353410302,7115329,0.000000,0.000000,0.000000,1,0,1
0.004648,-0.001550,0.000574,0.013039,-0.003479,-0.009573,0.003429,-0.008128,-0.611217,-0.000659,-0.000347,0.001889,0.000000,0.000000,0.000000,0.000000,0.000739,0.000672,-16.699949,16.772966,33.593540,16.773119,0.235577,0.000000,-0.000000,33.699234,1325629269,353410302,7115329,0.000000,0.000000,0.000000,1,0,1
0.004431,-0.001548,0.000611,0.013162,-0.003678,0.011357,0.003477,-0.008097,-0.611220,0.000593,0.001594,0.000049,0.000000,0.000000,0.000000,0.000000,0.000745,0.000739,-16.699999,16.772942,33.886841,16.773119,0.235493,0.000000,-0.000000,33.691307,1325629269,353410302,7115329,0.000000,0.000000,0.000000,1,0,1
0.003604,-0.000933,0.000764,0.007987,-0.002075,0.006721,0.003488,-0.008071,-0.611289,0.000208,0.000703,0.000734,0.000000,0.000000,0.000000,0.000000,0.000610,0.000815,-16.699879,16.772930,33.741512,16.773119,0.236286,0.000000,-0.000000,33.815498,1325629269,353410302,7115329,0.000000,0.000000,0.000000,1,0,1
0.003528,-0.001354,0.000358,0.011283,-0.002757,-0.007727,0.003485,-0.008038,-0.611294,0.000518,-0.000125,0.002117,0.000000,0.000000,0.000000,0.000000,0.000549,0.000761,-16.699930,16.772951,33.749439,16.772930,0.236348,0.000000,-0.000000,33.654316,1325666624,353445102,7116551,0.000000,0.000000,0.000000,1,0,1
0.003698,-0.001335,0.000399,0.010476,-0.001828,-0.004582,0.003481,-0.008017,-0.611305,-0.000151,0.000649,-0.000677,0.000000,0.000000,0.000000,0.000000,0.000520,0.000730,-16.699919,16.772942,33.532768,16.772930,0.236077,0.000000,-0.000000,33.659599,1325666624,353445102,7116551,0.000000,0.000000,0.000000,1,0,1
0.004345,-0.000927,0.000490,0.012097,-0.007075,-0.008513,0.003460,-0.008028,-0.611311,-0.001063,-0.000680,0.002834,0.000000,0.000000,0.000000,0.000000,0.000667,0.000817,-16.699852,16.772858,33.601467,16.772930,0.237065,0.000000,-0.000000,33.767937,1325666624,353445102,7116551,0.000000,0.000000,0.000000,1,0,1
0.004019,-0.000570,0.000666,0.013077,-0.001910,0.001322,0.003465,-0.008017,-0.611258,-0.000088,0.001288,-0.000392,0.000000,0.000000,0.000000,0.000000,0.000584,0.000830,-16.699938,16.772955,33.741512,16.772930,0.236922,0.000000,-0.000000,33.593540,1325666624,353445102,7116551,0.000000,0.000000,0.000000,1,0,1
0.004209,-0.000124,0.000966,0.012561,0.004805,-0.001696,0.003442,-0.008021,-0.611312,0.000531,-0.000658,0.000482,0.000000,0.000000,0.000000,0.000000,0.000652,0.000842,-16.699947,16.772961,33.612038,16.772930,0.236248,0.000000,-0.000000,33.804928,1325666624,353445102,7116551,0.000000,0.000000,0.000000,1,0,1
0.004511,0.000643,0.001005,0.009859,0.004011,-0.003076,0.003390,-0.007993,-0.611353,-0.001360,-0.002686,0.001629,0.000000,0.000000,0.000000,0.000000,0.000708,0.001034,-16.700027,16.772926,33.670170,16.772930,0.236978,0.000000,0.000000,33.749439,1325666624,353445102,7116551,0.000000,0.000000,0.000000,1,0,1
0.004602,0.000226,0.000790,0.015190,-0.005562,-0.006625,0.003387,-0.008006,-0.611353,0.000612,-0.000333,0.001703,0.000000,0.000000,0.000000,0.000000,0.000678,0.001081,-16.699900,16.772902,33.752083,16.772930,0.236895,0.000000,0.000000,33.361019,1325666624,353445102,7116551,0.000000,0.000000,0.000000,1,0,1
0.004668,0.000082,0.001100,0.013543,-0.000464,0.007691,0.003368,-0.008021,-0.611393,-0.000146,0.000038,-0.000216,0.000000,0.000000,0.000000,0.000000,0.000727,0.001066,-16.699896,16.772932,33.820782,16.772932,0.237466,0.000000,0.000000,33.506344,1325703981,353479894,7117773,0.000000,0.000000,0.000000,1,0,1
0.004355,-0.000147,0.001059,0.010486,0.000928,0.006009,0.003396,-0.008058,-0.611396,0.000796,0.001132,0.000857,0.000000,0.000000,0.000000,0.000000,0.000742,0.000861,-16.699945,16.772930,33.524841,16.772932,0.235866,0.000000,-0.000000,33.693951,1325703981,353479894,7117773,0.000000,0.000000,0.000000,1,0,1
0.004222,-0.000193,0.001084,0.012109,-0.003038,0.000358,0.003394,-0.008070,-0.611378,0.001119,-0.000160,-0.000235,0.000000,0.000000,0.000000,0.000000,0.000722,0.000983,-16.699957,16.772957,33.656956,16.772932,0.236530,0.000000,-0.000000,34.016312,1325703981,353479894,7117773,0.000000,0.000000,0.000000,1,0,1
0.004199,-0.000493,0.000865,0.013062,-0.000517,0.001306,0.003402,-0.008107,-0.611337,0.001390,-0.000845,-0.000717,0.000000,0.000000,0.000000,0.000000,0.000611,0.000883,-16.699924,16.772943,33.437645,16.772932,0.236751,0.000000,-0.000000,33.627892,1325703981,353479894,7117773,0.000000,0.000000,0.000000,1,0,1
