velocity_data_x,velocity_data_y,velocity_data_z,acceleration_data_x,acceleration_data_y,acceleration_data_z,euler_data_r,euler_data_p,euler_data_y,angular_rate_data_vr,angular_rate_data_vp,angular_rate_data_vy,rc_with_flag_data_roll,rc_with_flag_data_pitch,rc_with_flag_data_yaw,rc_with_flag_data_throttle,position_vo_x,position_vo_y,position_vo_z,altitude_fusioned,altitude_barometer,height_homepoint,height_fusion,gps_fused_latitude,gps_fused_longitude,gps_fused_altitude,gps_longitude,gps_latitude,gps_altitude,velocity_x,velocity_y,velocity_z,status_displaymode,status_flight,rtk_connect_status_rtkConnected
-5.308838,10.981828,-0.001189,-0.441256,0.903212,-0.000073,-0.084526,-0.000215,2.024879,-0.000378,-0.009259,0.000059,0.000000,0.000000,0.000000,0.000000,268.928162,-549.822388,-200.106506,200.179504,200.106506,100.173004,100.106499,0.022638,1.812416,200.106506,1038436963,12971185,100204,-495.973083,1025.366577,-1.464401,15,0,1
-5.352961,11.072172,-0.001186,-0.441281,0.903453,0.000005,-0.085444,-0.000246,2.024885,-0.000223,-0.009053,0.000052,0.000000,0.000000,0.000000,0.000000,268.395630,-548.720764,-200.106506,200.179504,200.106506,100.173004,100.106499,0.022638,1.812416,200.106506,1038436963,12971185,100204,-495.973083,1025.366577,-1.464401,15,0,1
-5.441249,11.252930,-0.001175,-0.441481,0.903770,-0.000128,-0.087178,-0.000290,2.024897,-0.000285,-0.008334,0.000035,0.000000,0.000000,0.000000,0.000000,267.317322,-546.490601,-200.106506,200.179504,200.106506,100.173004,100.106499,0.022638,1.812416,200.106506,1038437836,12970755,100180,-538.244873,1115.374512,2.026787,15,0,1
-5.485423,11.343307,-0.001227,-0.441791,0.903770,-0.001487,-0.088049,-0.000220,2.024899,0.003595,-0.010147,-0.000005,0.000000,0.000000,0.000000,0.000000,266.771484,-545.361816,-200.106506,200.179504,200.106506,100.173004,100.106499,0.022638,1.812416,200.106506,1038437836,12970755,100180,-538.244873,1115.374512,2.026787,15,0,1
-5.529972,11.433686,-0.001256,-0.446483,0.903911,0.000497,-0.089228,0.000480,2.024891,0.008651,-0.012428,-0.000102,0.000000,0.000000,0.000000,0.000000,266.221252,-544.224060,-200.106506,200.179504,200.106506,100.173004,100.106499,0.022638,1.812417,200.106506,1038437836,12970755,100180,-538.244873,1115.374512,2.026787,15,0,1
-5.621468,11.614426,-0.001122,-0.461066,0.903641,-0.000121,-0.091342,0.001611,2.024848,0.002287,-0.008798,-0.000211,0.000000,0.000000,0.000000,0.000000,265.107239,-541.921570,-200.106506,200.179504,200.106506,100.173004,100.106499,0.022638,1.812417,200.106506,1038437836,12970755,100180,-538.244873,1115.374512,2.026787,15,0,1
-5.667873,11.704772,-0.001135,-0.464027,0.903591,-0.000238,-0.092175,0.001755,2.024827,0.000898,-0.007979,-0.000184,0.000000,0.000000,0.000000,0.000000,264.543335,-540.756714,-200.106506,200.179504,200.106506,100.173004,100.106499,0.022638,1.812417,200.106506,1038437836,12970755,100180,-538.244873,1115.374512,2.026787,15,0,1
-5.714419,11.795137,-0.001152,-0.465418,0.903618,-0.000217,-0.092943,0.001828,2.024811,0.000626,-0.007490,-0.000132,0.000000,0.000000,0.000000,0.000000,263.974792,-539.582886,-200.106506,200.179504,200.106506,100.173004,100.106499,0.022638,1.812417,200.106506,1038437836,12970755,100180,-538.244873,1115.374512,2.026787,15,0,1
-5.807774,11.975830,-0.001177,-0.467097,0.903325,-0.000154,-0.094364,0.001952,2.024789,0.000593,-0.006834,-0.000025,0.000000,0.000000,0.000000,0.000000,262.823730,-537.208008,-200.106506,200.179504,200.106506,100.173004,100.106499,0.022637,1.812418,200.106506,1038437836,12970755,100180,-538.244873,1115.374512,2.026787,15,0,1
-5.854551,12.066143,-0.001187,-0.467813,0.903060,-0.000042,-0.095038,0.002010,2.024784,0.000577,-0.006612,0.000020,0.000000,0.000000,0.000000,0.000000,262.241180,-536.007019,-200.106506,200.179504,200.106506,100.173004,100.106499,0.022637,1.812418,200.106506,1038438965,12970273,100135,-586.926392,1207.701782,-0.862108,15,0,1
-5.901389,12.156435,-0.001194,-0.468495,0.902753,-0.000080,-0.095688,0.002066,2.024783,0.000528,-0.006422,0.000052,0.000000,0.000000,0.000000,0.000000,261.653961,-534.797119,-200.106506,200.179504,200.106506,100.173004,100.106499,0.022637,1.812418,200.106506,1038438965,12970273,100135,-586.926392,1207.701782,-0.862108,15,0,1
-5.995239,12.336902,-0.001197,-0.469714,0.902054,-0.000042,-0.096910,0.002165,2.024786,0.000424,-0.005885,0.000071,0.000000,0.000000,0.000000,0.000000,260.465515,-532.349915,-200.106506,200.179504,200.106506,100.173004,100.106499,0.022637,1.812418,200.106506,1038438965,12970273,100135,-586.926392,1207.701782,-0.862108,15,0,1
-6.042244,12.427083,-0.001205,-0.470248,0.901765,-0.000170,-0.097498,0.002201,2.024790,0.000297,-0.006018,0.000066,0.000000,0.000000,0.000000,0.000000,259.864258,-531.112915,-200.106506,200.179504,200.106506,100.173004,100.106499,0.022637,1.812419,200.106506,1038438965,12970273,100135,-586.926392,1207.701782,-0.862108,15,0,1
-6.136431,12.607477,-0.001185,-0.471439,0.902065,0.000123,-0.098685,0.002248,2.024796,0.000194,-0.005620,0.000043,0.000000,0.000000,0.000000,0.000000,258.647552,-528.611633,-200.106506,200.179504,200.106506,100.173004,100.106499,0.022637,1.812419,200.106506,1038438965,12970273,100135,-586.926392,1207.701782,-0.862108,15,0,1
-6.183614,12.697696,-0.001177,-0.471930,0.902152,-0.000018,-0.099224,0.002265,2.024800,0.000140,-0.005243,0.000026,0.000000,0.000000,0.000000,0.000000,258.032135,-527.347595,-200.106506,200.179504,200.106506,100.173004,100.106499,0.022637,1.812419,200.106506,1038438965,12970273,100135,-586.926392,1207.701782,-0.862108,15,0,1
-6.230840,12.787908,-0.001175,-0.472312,0.902136,0.000040,-0.099737,0.002274,2.024801,0.000073,-0.004965,0.000013,0.000000,0.000000,0.000000,0.000000,257.411987,-526.074402,-200.106506,200.179504,200.106506,100.173004,100.106499,0.022637,1.812419,200.106506,1038438965,12970273,100135,-586.926392,1207.701782,-0.862108,15,0,1
-6.325373,12.968312,-0.001171,-0.472870,0.901923,-0.000035,-0.100667,0.002288,2.024795,0.000065,-0.004388,0.000011,0.000000,0.000000,0.000000,0.000000,256.157562,-523.501038,-200.106506,200.179504,200.106506,100.173004,100.106499,0.022636,1.812420,200.106506,1038438965,12970273,100135,-586.926392,1207.701782,-0.862108,15,0,1
-6.372672,13.058497,-0.001174,-0.473127,0.901803,0.000019,-0.101101,0.002292,2.024792,0.000046,-0.004269,0.000020,0.000000,0.000000,0.000000,0.000000,255.523254,-522.200806,-200.106506,200.179504,200.106506,100.173004,100.106499,0.022636,1.812420,200.106506,1038440062,12969715,100050,-634.392700,1298.274902,0.821935,15,0,1
-6.419993,13.148678,-0.001172,-0.473401,0.901739,-0.000067,-0.101515,0.002297,2.024791,-0.000002,-0.004096,0.000031,0.000000,0.000000,0.000000,0.000000,254.884216,-520.891541,-200.106506,200.179504,200.106506,100.173004,100.106499,0.022636,1.812420,200.106506,1038440062,12969715,100050,-634.392700,1298.274902,0.821935,15,0,1
-6.514754,13.330563,-0.001441,-0.474431,0.918594,0.004647,-0.104760,0.001146,2.024807,-0.009380,-0.022856,0.000238,0.000000,0.000000,0.000000,0.000000,253.591934,-518.245972,-200.106506,200.179504,200.106506,100.173004,100.106499,0.022636,1.812421,200.106506,1038440062,12969715,100050,-634.392700,1298.274902,0.821935,15,0,1
-6.562229,13.424149,-0.000934,-0.474755,0.937231,0.002668,-0.106567,0.000392,2.024835,-0.005453,-0.013268,0.000338,0.000000,0.000000,0.000000,0.000000,252.938690,-516.909424,-200.106506,200.179504,200.106506,100.173004,100.106499,0.022636,1.812421,200.106506,1038440062,12969715,100050,-634.392700,1298.274902,0.821935,15,0,1
-6.609664,13.518928,-0.000836,-0.474380,0.948067,-0.000571,-0.107522,0.000024,2.024868,-0.002311,-0.006955,0.000362,0.000000,0.000000,0.000000,0.000000,252.280701,-515.563416,-200.106506,200.179504,200.106506,100.173004,100.106499,0.022636,1.812421,200.106506,1038440062,12969715,100050,-634.392700,1298.274902,0.821935,15,0,1
-6.695182,13.690683,0.004407,-0.368931,0.739846,-0.077088,-0.069006,-0.000254,2.024973,-0.001001,0.330914,0.000187,0.000000,0.000000,0.000000,0.000000,250.950790,-512.843567,-200.106125,200.179001,200.106003,100.173004,100.105988,0.022636,1.812422,200.106125,1038440062,12969715,100050,-634.392700,1298.274902,0.821935,15,0,1
-6.720293,13.740742,-0.005103,-0.240477,0.478802,-0.056321,-0.042911,-0.000351,2.025013,-0.000905,0.185182,-0.000005,0.000000,0.000000,0.000000,0.000000,250.280273,-511.472351,-200.105286,200.178101,200.105103,100.173004,100.105087,0.022635,1.812422,200.105286,1038440062,12969715,100050,-634.392700,1298.274902,0.821935,15,0,1
-6.736671,13.773055,-0.007705,-0.160437,0.316493,0.006546,-0.030579,-0.000439,2.025017,-0.000873,0.079239,-0.000168,0.000000,0.000000,0.000000,0.000000,249.607605,-510.097015,-200.104370,200.177185,200.104187,100.173004,100.104172,0.022635,1.812422,200.104370,1038441368,12969018,100079,-675.640198,1378.549438,-1.089408,15,0,1
-6.759297,13.817419,-0.003813,-0.101670,0.199460,0.018723,-0.021416,-0.000608,2.024977,-0.000804,0.030647,-0.000267,0.000000,0.000000,0.000000,0.000000,248.258163,-507.338348,-200.103256,200.176193,200.103195,100.173004,100.103188,0.022635,1.812422,200.103256,1038441368,12969018,100079,-675.640198,1378.549438,-1.089408,15,0,1
-6.768103,13.834712,-0.002018,-0.087086,0.171193,0.013524,-0.018576,-0.000683,2.024955,-0.000700,0.026693,-0.000226,0.000000,0.000000,0.000000,0.000000,247.581909,-505.955933,-200.103012,200.176010,200.103012,100.173004,100.103012,0.022635,1.812423,200.103012,1038441368,12969018,100079,-675.640198,1378.549438,-1.089408,15,0,1
-6.775662,13.849602,-0.000695,-0.074666,0.147191,0.009593,-0.016012,-0.000747,2.024937,-0.000591,0.025166,-0.000163,0.000000,0.000000,0.000000,0.000000,246.904800,-504.571991,-200.103012,200.176010,200.103012,100.173004,100.103012,0.022635,1.812423,200.103012,1038441368,12969018,100079,-675.640198,1378.549438,-1.089408,15,0,1
-6.782069,13.862262,0.000167,-0.063186,0.124910,0.005291,-0.013572,-0.000802,2.024924,-0.000511,0.023710,-0.000094,0.000000,0.000000,0.000000,0.000000,246.226990,-503.186615,-200.103012,200.176010,200.103012,100.173004,100.103012,0.022635,1.812423,200.103012,1038441368,12969018,100079,-675.640198,1378.549438,-1.089408,15,0,1
-6.791733,13.881449,0.000899,-0.042667,0.084912,0.000372,-0.009246,-0.000893,2.024918,-0.000419,0.019510,0.000005,0.000000,0.000000,0.000000,0.000000,244.869736,-500.412262,-200.103012,200.176025,200.103027,100.173004,100.103027,0.022635,1.812423,200.103012,1038441368,12969018,100079,-675.640198,1378.549438,-1.089408,15,0,1
-6.795175,13.888348,0.000972,-0.033838,0.067691,-0.001071,-0.007391,-0.000930,2.024918,-0.000328,0.017670,0.000031,0.000000,0.000000,0.000000,0.000000,244.190414,-499.023956,-200.103195,200.176193,200.103195,100.173004,100.103195,0.022635,1.812424,200.103195,1038441368,12969018,100079,-675.640198,1378.549438,-1.089408,15,0,1
-6.799764,13.897628,0.000798,-0.018952,0.038542,-0.002042,-0.004278,-0.000988,2.024932,-0.000276,0.013746,0.000027,0.000000,0.000000,0.000000,0.000000,242.830887,-496.245636,-200.103195,200.176193,200.103195,100.173004,100.103195,0.022634,1.812424,200.103195,1038441368,12969018,100079,-675.640198,1378.549438,-1.089408,15,0,1
-6.801087,13.900357,0.000664,-0.012775,0.026489,-0.002162,-0.002990,-0.001016,2.024933,-0.000286,0.012069,0.000012,0.000000,0.000000,0.000000,0.000000,242.150955,-494.855499,-200.103195,200.176193,200.103195,100.173004,100.103195,0.022634,1.812424,200.103195,1038442500,12968408,100194,-680.692383,1390.672119,-1.337130,15,0,1
-6.801858,13.902018,0.000532,-0.007329,0.015915,-0.001999,-0.001858,-0.001041,2.024934,-0.000214,0.010652,0.000002,0.000000,0.000000,0.000000,0.000000,241.471024,-493.465118,-200.103195,200.176193,200.103195,100.173004,100.103195,0.022634,1.812425,200.103195,1038442500,12968408,100194,-680.692383,1390.672119,-1.337130,15,0,1
-6.802009,13.902637,0.000302,0.001630,-0.001563,-0.001552,0.000016,-0.001077,2.024934,-0.000148,0.008250,-0.000010,0.000000,0.000000,0.000000,0.000000,240.111160,-490.684357,-200.103195,200.176193,200.103195,100.173004,100.103195,0.022634,1.812425,200.103195,1038442500,12968408,100194,-680.692383,1390.672119,-1.337130,15,0,1
-6.801504,13.901808,0.000211,0.005307,-0.008745,-0.001304,0.000788,-0.001092,2.024934,-0.000142,0.007246,-0.000014,0.000000,0.000000,0.000000,0.000000,239.431229,-489.293976,-200.103195,200.176193,200.103195,100.173004,100.103195,0.022634,1.812425,200.103195,1038442500,12968408,100194,-680.692383,1390.672119,-1.337130,15,0,1
-6.800677,13.900341,0.000138,0.008532,-0.015030,-0.001055,0.001463,-0.001105,2.024934,-0.000114,0.006291,-0.000016,0.000000,0.000000,0.000000,0.000000,238.751297,-487.903595,-200.103195,200.176193,200.103195,100.173004,100.103195,0.022634,1.812425,200.103195,1038442500,12968408,100194,-680.692383,1390.672119,-1.337130,15,0,1
-6.798212,13.895816,0.000053,0.013803,-0.025257,-0.000637,0.002569,-0.001129,2.024934,-0.000131,0.004855,-0.000019,0.000000,0.000000,0.000000,0.000000,237.391434,-485.123627,-200.103195,200.176193,200.103195,100.173004,100.103195,0.022633,1.812426,200.103195,1038442500,12968408,100194,-680.692383,1390.672119,-1.337130,15,0,1
-6.796640,13.892898,0.000025,0.015974,-0.029407,-0.000624,0.003021,-0.001141,2.024934,-0.000085,0.004178,-0.000020,0.000000,0.000000,0.000000,0.000000,236.711502,-483.734467,-200.103195,200.176193,200.103195,100.173004,100.103195,0.022633,1.812426,200.103195,1038442500,12968408,100194,-680.692383,1390.672119,-1.337130,15,0,1
-6.794883,13.889615,0.000007,0.017812,-0.032968,-0.000366,0.003405,-0.001147,2.024934,-0.000048,0.003598,-0.000020,0.000000,0.000000,0.000000,0.000000,236.031952,-482.345306,-200.103195,200.176193,200.103195,100.173004,100.103195,0.022633,1.812426,200.103195,1038443814,12967913,100186,-679.428040,1387.586914,-0.826486,15,0,1
-6.790923,13.882165,-0.000010,0.020758,-0.038685,-0.000288,0.004032,-0.001159,2.024934,-0.000058,0.002662,-0.000020,0.000000,0.000000,0.000000,0.000000,234.673309,-479.567902,-200.103195,200.176193,200.103195,100.173004,100.103195,0.022633,1.812427,200.103195,1038443814,12967913,100186,-679.428040,1387.586914,-0.826486,15,0,1
-6.788757,13.878075,-0.000013,0.021919,-0.040911,-0.000237,0.004276,-0.001164,2.024933,-0.000043,0.002252,-0.000020,0.000000,0.000000,0.000000,0.000000,233.994278,-478.179962,-200.103195,200.176193,200.103195,100.173004,100.103195,0.022633,1.812427,200.103195,1038443814,12967913,100186,-679.428040,1387.586914,-0.826486,15,0,1
-6.786494,13.873797,-0.000014,0.022889,-0.042773,-0.000196,0.004483,-0.001168,2.024933,-0.000032,0.001908,-0.000020,0.000000,0.000000,0.000000,0.000000,233.315567,-476.792023,-200.103195,200.176193,200.103195,100.173004,100.103195,0.022633,1.812427,200.103195,1038443814,12967913,100186,-679.428040,1387.586914,-0.826486,15,0,1
-6.781741,13.864790,-0.000016,0.024379,-0.045637,-0.000164,0.004806,-0.001173,2.024933,-0.000020,0.001358,-0.000019,0.000000,0.000000,0.000000,0.000000,231.958633,-474.018311,-200.103195,200.176193,200.103195,100.173004,100.103195,0.022633,1.812428,200.103195,1038443814,12967913,100186,-679.428040,1387.586914,-0.826486,15,0,1
-6.779273,13.860111,-0.000018,0.024944,-0.046706,-0.000158,0.004929,-0.001176,2.024933,-0.000036,0.001108,-0.000018,0.000000,0.000000,0.000000,0.000000,231.280533,-472.631714,-200.103195,200.176193,200.103195,100.173004,100.103195,0.022633,1.812428,200.103195,1038443814,12967913,100186,-679.428040,1387.586914,-0.826486,15,0,1
-6.776756,13.855348,-0.000019,0.025404,-0.047554,-0.000139,0.005029,-0.001178,2.024933,0.000001,0.000894,-0.000017,0.000000,0.000000,0.000000,0.000000,230.602615,-471.246216,-200.103195,200.176193,200.103195,100.173004,100.103195,0.022632,1.812428,200.103195,1038443814,12967913,100186,-679.428040,1387.586914,-0.826486,15,0,1
-6.771628,13.845642,-0.000023,0.025993,-0.048725,-0.000129,0.005170,-0.001175,2.024933,0.000026,0.000543,-0.000016,0.000000,0.000000,0.000000,0.000000,229.247635,-468.475891,-200.103195,200.176193,200.103195,100.173004,100.103195,0.022632,1.812428,200.103195,1038445140,12967284,100107,-678.904785,1383.490601,0.364145,15,0,1
-6.769034,13.840729,-0.000026,0.026161,-0.049088,-0.000118,0.005216,-0.001172,2.024933,0.000023,0.000384,-0.000015,0.000000,0.000000,0.000000,0.000000,228.570709,-467.091614,-200.103195,200.176193,200.103195,100.173004,100.103195,0.022632,1.812429,200.103195,1038445140,12967284,100107,-678.904785,1383.490601,0.364145,15,0,1
-6.763820,13.830830,-0.000030,0.026301,-0.049389,-0.000072,0.005261,-0.001169,2.024933,0.000017,0.000110,-0.000014,0.000000,0.000000,0.000000,0.000000,227.217300,-464.324371,-200.103195,200.176193,200.103195,100.173004,100.103195,0.022632,1.812429,200.103195,1038445140,12967284,100107,-678.904785,1383.490601,0.364145,15,0,1
-6.761209,13.825874,-0.000032,0.026289,-0.049368,-0.000102,0.005268,-0.001167,2.024933,0.000018,0.000005,-0.000013,0.000000,0.000000,0.000000,0.000000,226.541031,-462.941315,-200.103195,200.176193,200.103195,100.173004,100.103195,0.022632,1.812429,200.103195,1038445140,12967284,100107,-678.904785,1383.490601,0.364145,15,0,1
-6.758605,13.820938,-0.000033,0.026230,-0.049258,-0.000071,0.005264,-0.001165,2.024933,0.000034,-0.000069,-0.000012,0.000000,0.000000,0.000000,0.000000,225.864899,-461.558990,-200.103195,200.176193,200.103195,100.173004,100.103195,0.022632,1.812430,200.103195,1038445140,12967284,100107,-678.904785,1383.490601,0.364145,15,0,1
-6.756009,13.816008,-0.000036,0.026125,-0.049084,-0.000093,0.005253,-0.001161,2.024933,0.000030,-0.000160,-0.000012,0.000000,0.000000,0.000000,0.000000,225.189240,-460.177155,-200.103195,200.176193,200.103195,100.173004,100.103195,0.022632,1.812430,200.103195,1038445140,12967284,100107,-678.904785,1383.490601,0.364145,15,0,1
-6.750858,13.806239,-0.000038,0.025815,-0.048512,-0.000065,0.005207,-0.001155,2.024933,0.000048,-0.000278,-0.000010,0.000000,0.000000,0.000000,0.000000,223.838455,-457.414856,-200.103195,200.176193,200.103195,100.173004,100.103195,0.022631,1.812430,200.103195,1038445140,12967284,100107,-678.904785,1383.490601,0.364145,15,0,1
-6.748312,13.801408,-0.000040,0.025609,-0.048160,-0.000059,0.005176,-0.001150,2.024933,0.000044,-0.000334,-0.000009,0.000000,0.000000,0.000000,0.000000,223.163406,-456.034241,-200.103195,200.176193,200.103195,100.173004,100.103195,0.022631,1.812430,200.103195,1038445140,12967284,100107,-678.904785,1383.490601,0.364145,15,0,1
-6.745791,13.796617,-0.000040,0.025386,-0.047764,-0.000056,0.005142,-0.001147,2.024933,0.000030,-0.000347,-0.000009,0.000000,0.000000,0.000000,0.000000,222.488663,-454.654358,-200.103195,200.176193,200.103195,100.173004,100.103195,0.022631,1.812431,200.103195,1038446296,12966602,100062,-674.646851,1379.211548,0.542277,15,0,1
-6.740809,13.787170,-0.000044,0.024909,-0.046886,-0.000056,0.005063,-0.001139,2.024933,0.000041,-0.000439,-0.000007,0.000000,0.000000,0.000000,0.000000,221.139816,-451.895599,-200.103195,200.176193,200.103195,100.173004,100.103195,0.022631,1.812431,200.103195,1038446296,12966602,100062,-674.646851,1379.211548,0.542277,15,0,1
-6.738359,13.782517,-0.000045,0.024639,-0.046396,-0.000034,0.005018,-0.001135,2.024933,0.000037,-0.000463,-0.000007,0.000000,0.000000,0.000000,0.000000,220.465988,-450.517426,-200.103195,200.176193,200.103195,100.173004,100.103195,0.022631,1.812431,200.103195,1038446296,12966602,100062,-674.646851,1379.211548,0.542277,15,0,1
-6.735931,13.777916,-0.000046,0.024359,-0.045883,-0.000049,0.004970,-0.001130,2.024933,0.000056,-0.000500,-0.000006,0.000000,0.000000,0.000000,0.000000,219.792160,-449.139252,-200.103195,200.176193,200.103195,100.173004,100.103195,0.022631,1.812432,200.103195,1038446296,12966602,100062,-674.646851,1379.211548,0.542277,15,0,1
-6.731168,13.768880,-0.000047,0.023759,-0.044799,-0.000033,0.004868,-0.001122,2.024933,0.000042,-0.000526,-0.000005,0.000000,0.000000,0.000000,0.000000,218.445450,-446.384583,-200.103195,200.176193,200.103195,100.173004,100.103195,0.022630,1.812432,200.103195,1038446296,12966602,100062,-674.646851,1379.211548,0.542277,15,0,1
-6.728830,13.764446,-0.000047,0.023452,-0.044237,-0.000029,0.004815,-0.001117,2.024933,0.000051,-0.000538,-0.000004,0.000000,0.000000,0.000000,0.000000,217.772232,-445.007629,-200.103195,200.176193,200.103195,100.173004,100.103195,0.022630,1.812432,200.103195,1038446296,12966602,100062,-674.646851,1379.211548,0.542277,15,0,1
