velocity_data_x,velocity_data_y,velocity_data_z,acceleration_data_x,acceleration_data_y,acceleration_data_z,euler_data_r,euler_data_p,euler_data_y,angular_rate_data_vr,angular_rate_data_vp,angular_rate_data_vy,rc_with_flag_data_roll,rc_with_flag_data_pitch,rc_with_flag_data_yaw,rc_with_flag_data_throttle,position_vo_x,position_vo_y,position_vo_z,altitude_fusioned,altitude_barometer,height_homepoint,height_fusion,gps_fused_latitude,gps_fused_longitude,gps_fused_altitude,gps_longitude,gps_latitude,gps_altitude,velocity_x,velocity_y,velocity_z,status_displaymode,status_flight,rtk_connect_status_rtkConnected
0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.173004,100.099998,100.173004,0.100000,0.022596,1.812502,100.099998,1038487126,12946674,170,-1.747087,-0.583462,0.413714,6,0,1
0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.173004,100.099998,100.173004,0.100000,0.022596,1.812502,100.099998,1038487126,12946674,170,-1.747087,-0.583462,0.413714,6,0,1
0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.173004,100.099998,100.173004,0.100000,0.022596,1.812502,100.099998,1038487126,12946674,170,-1.747087,-0.583462,0.413714,6,0,1
0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.173004,100.099998,100.173004,0.100000,0.022596,1.812502,100.099998,1038487126,12946674,170,-1.747087,-0.583462,0.413714,6,0,1
0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.173004,100.099998,100.173004,0.100000,0.022596,1.812502,100.099998,1038487166,12946740,162,1.824672,0.423491,-0.654282,6,0,1
0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.173004,100.099998,100.173004,0.100000,0.022596,1.812502,100.099998,1038487166,12946740,162,1.824672,0.423491,-0.654282,6,0,1
0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.173004,100.099998,100.173004,0.100000,0.022596,1.812502,100.099998,1038487166,12946740,162,1.824672,0.423491,-0.654282,6,0,1
0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.173004,100.099998,100.173004,0.100000,0.022596,1.812502,100.099998,1038487166,12946740,162,1.824672,0.423491,-0.654282,6,0,1
0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.173004,100.099998,100.173004,0.100000,0.022596,1.812502,100.099998,1038487166,12946740,162,1.824672,0.423491,-0.654282,6,0,1
0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.173004,100.099998,100.173004,0.100000,0.022596,1.812502,100.099998,1038487166,12946740,162,1.824672,0.423491,-0.654282,6,0,1
0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.173004,100.099998,100.173004,0.100000,0.022596,1.812502,100.099998,1038487166,12946740,162,1.824672,0.423491,-0.654282,6,0,1
0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.173004,100.099998,100.173004,0.100000,0.022596,1.812502,100.099998,1038487166,12946740,162,1.824672,0.423491,-0.654282,6,0,1
0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.173004,100.099998,100.173004,0.100000,0.022596,1.812502,100.099998,1038487166,12946740,162,1.824672,0.423491,-0.654282,6,0,1
0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.173004,100.099998,100.173004,0.100000,0.022596,1.812502,100.099998,1038487166,12946740,162,1.824672,0.423491,-0.654282,6,0,1
0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.173004,100.099998,100.173004,0.100000,0.022596,1.812502,100.099998,1038487151,12946696,126,-0.704755,-1.213733,1.548964,6,0,1
0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.173004,100.099998,100.173004,0.100000,0.022596,1.812502,100.099998,1038487151,12946696,126,-0.704755,-1.213733,1.548964,6,0,1
0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.173004,100.099998,100.173004,0.100000,0.022596,1.812502,100.099998,1038487151,12946696,126,-0.704755,-1.213733,1.548964,6,0,1
0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.173004,100.099998,100.173004,0.100000,0.022596,1.812502,100.099998,1038487151,12946696,126,-0.704755,-1.213733,1.548964,6,0,1
0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.173004,100.099998,100.173004,0.100000,0.022596,1.812502,100.099998,1038487151,12946696,126,-0.704755,-1.213733,1.548964,6,0,1
0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.173004,100.099998,100.173004,0.100000,0.022596,1.812502,100.099998,1038487151,12946696,126,-0.704755,-1.213733,1.548964,6,0,1
0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.173004,100.099998,100.173004,0.100000,0.022596,1.812502,100.099998,1038487151,12946696,126,-0.704755,-1.213733,1.548964,6,0,1
0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.173004,100.099998,100.173004,0.100000,0.022596,1.812502,100.099998,1038487151,12946696,126,-0.704755,-1.213733,1.548964,6,0,1
0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.173004,100.099998,100.173004,0.100000,0.022596,1.812502,100.099998,1038487151,12946696,126,-0.704755,-1.213733,1.548964,6,0,1
0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.173004,100.099998,100.173004,0.100000,0.022596,1.812502,100.099998,1038487151,12946696,126,-0.704755,-1.213733,1.548964,6,0,1
0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.173004,100.099998,100.173004,0.100000,0.022596,1.812502,100.099998,1038487219,12946777,152,1.391902,-0.233915,-0.247378,6,0,1
0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.173004,100.099998,100.173004,0.100000,0.022596,1.812502,100.099998,1038487219,12946777,152,1.391902,-0.233915,-0.247378,6,0,1
0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.173004,100.099998,100.173004,0.100000,0.022596,1.812502,100.099998,1038487219,12946777,152,1.391902,-0.233915,-0.247378,6,0,1
0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.173004,100.099998,100.173004,0.100000,0.022596,1.812502,100.099998,1038487219,12946777,152,1.391902,-0.233915,-0.247378,6,0,1
0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.173004,100.099998,100.173004,0.100000,0.022596,1.812502,100.099998,1038487219,12946777,152,1.391902,-0.233915,-0.247378,6,0,1
0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.173004,100.099998,100.173004,0.100000,0.022596,1.812502,100.099998,1038487219,12946777,152,1.391902,-0.233915,-0.247378,6,0,1
0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.173004,100.099998,100.173004,0.100000,0.022596,1.812502,100.099998,1038487219,12946777,152,1.391902,-0.233915,-0.247378,6,0,1
0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.173004,100.099998,100.173004,0.100000,0.022596,1.812502,100.099998,1038487219,12946777,152,1.391902,-0.233915,-0.247378,6,0,1
0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.173004,100.099998,100.173004,0.100000,0.022596,1.812502,100.099998,1038487219,12946777,152,1.391902,-0.233915,-0.247378,6,0,1
0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.173004,100.099998,100.173004,0.100000,0.022596,1.812502,100.099998,1038487219,12946777,152,1.391902,-0.233915,-0.247378,6,0,1
0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.173004,100.099998,100.173004,0.100000,0.022596,1.812502,100.099998,1038487176,12946650,49,0.405541,-0.438230,0.701274,6,0,1
0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.173004,100.099998,100.173004,0.100000,0.022596,1.812502,100.099998,1038487176,12946650,49,0.405541,-0.438230,0.701274,6,0,1
0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.173004,100.099998,100.173004,0.100000,0.022596,1.812502,100.099998,1038487176,12946650,49,0.405541,-0.438230,0.701274,6,0,1
0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.173004,100.099998,100.173004,0.100000,0.022596,1.812502,100.099998,1038487176,12946650,49,0.405541,-0.438230,0.701274,6,0,1
0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.173004,100.099998,100.173004,0.100000,0.022596,1.812502,100.099998,1038487176,12946650,49,0.405541,-0.438230,0.701274,6,0,1
0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.173004,100.099998,100.173004,0.100000,0.022596,1.812502,100.099998,1038487176,12946650,49,0.405541,-0.438230,0.701274,6,0,1
0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.173004,100.099998,100.173004,0.100000,0.022596,1.812502,100.099998,1038487176,12946650,49,0.405541,-0.438230,0.701274,6,0,1
0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.173004,100.099998,100.173004,0.100000,0.022596,1.812502,100.099998,1038487176,12946650,49,0
