velocity_data_x,velocity_data_y,velocity_data_z,acceleration_data_x,acceleration_data_y,acceleration_data_z,euler_data_r,euler_data_p,euler_data_y,angular_rate_data_vr,angular_rate_data_vp,angular_rate_data_vy,rc_with_flag_data_roll,rc_with_flag_data_pitch,rc_with_flag_data_yaw,rc_with_flag_data_throttle,position_vo_x,position_vo_y,position_vo_z,altitude_fusioned,altitude_barometer,height_homepoint,height_fusion,gps_fused_latitude,gps_fused_longitude,gps_fused_altitude,gps_longitude,gps_latitude,gps_altitude,velocity_x,velocity_y,velocity_z,status_displaymode,status_flight,rtk_connect_status_rtkConnected
0.000017,-0.000010,0.000017,0.000001,-0.000013,-0.000000,-0.001878,-0.001344,0.434391,0.000003,-0.000013,-0.000006,0.000000,0.000000,0.000000,0.000000,0.334877,-0.829597,-101.398376,101.220703,101.398376,99.822083,1.398378,0.022596,1.812502,101.398376,1038486941,12946662,1314,1.507228,0.020691,0.285371,14,0,1
0.000018,-0.000011,0.000017,0.000011,-0.000006,-0.000000,-0.001879,-0.001343,0.434391,0.000012,-0.000007,-0.000006,0.000000,0.000000,0.000000,0.000000,0.334878,-0.829597,-101.398376,101.220703,101.398376,99.822083,1.398378,0.022596,1.812502,101.398376,1038486941,12946662,1314,1.507228,0.020691,0.285371,14,0,1
0.000019,-0.000010,0.000017,0.000011,0.000006,-0.000000,-0.001879,-0.001342,0.434391,0.000013,0.000009,-0.000006,0.000000,0.000000,0.000000,0.000000,0.334880,-0.829597,-101.398376,101.220703,101.398376,99.822083,1.398378,0.022596,1.812502,101.398376,1038486941,12946662,1314,1.507228,0.020691,0.285371,14,0,1
0.000019,-0.000009,0.000017,-0.000001,0.000013,-0.000000,-0.001878,-0.001341,0.434391,0.000004,0.000015,-0.000006,0.000000,0.000000,0.000000,0.000000,0.334883,-0.829597,-101.398376,101.220703,101.398376,99.822083,1.398378,0.022596,1.812502,101.398376,1038486941,12946662,1314,1.507228,0.020691,0.285371,14,0,1
0.000018,-0.000008,0.000017,-0.000014,0.000010,-0.000000,-0.001876,-0.001341,0.434391,-0.000009,0.000012,-0.000006,0.000000,0.000000,0.000000,0.000000,0.334885,-0.829597,-101.398376,101.220703,101.398376,99.822083,1.398378,0.022596,1.812502,101.398376,1038487009,12946736,1343,-0.873623,1.220573,-0.235748,14,0,1
0.000016,-0.000008,0.000017,-0.000020,-0.000002,-0.000000,-0.001876,-0.001342,0.434391,-0.000012,-0.000003,-0.000006,0.000000,0.000000,0.000000,0.000000,0.334887,-0.829597,-101.398376,101.220703,101.398376,99.822083,1.398378,0.022596,1.812502,101.398376,1038487009,12946736,1343,-0.873623,1.220573,-0.235748,14,0,1
0.000015,-0.000009,0.000017,-0.000013,-0.000011,-0.000000,-0.001877,-0.001343,0.434391,-0.000009,-0.000016,-0.000006,0.000000,0.000000,0.000000,0.000000,0.334888,-0.829597,-101.398376,101.220703,101.398376,99.822083,1.398378,0.022596,1.812502,101.398376,1038487009,12946736,1343,-0.873623,1.220573,-0.235748,14,0,1
0.000015,-0.000010,0.000017,0.000003,-0.000011,0.000001,-0.001878,-0.001343,0.434391,0.000005,-0.000016,-0.000006,0.000000,0.000000,0.000000,0.000000,0.334889,-0.829597,-101.398376,101.220703,101.398376,99.822083,1.398378,0.022596,1.812502,101.398376,1038487009,12946736,1343,-0.873623,1.220573,-0.235748,14,0,1
0.000016,-0.000010,0.000017,0.000014,-0.000002,-0.000000,-0.001879,-0.001343,0.434391,0.000010,-0.000004,-0.000006,0.000000,0.000000,0.000000,0.000000,0.334890,-0.829597,-101.398376,101.220703,101.398376,99.822083,1.398378,0.022596,1.812502,101.398376,1038487009,12946736,1343,-0.873623,1.220573,-0.235748,14,0,1
0.000018,-0.000010,0.000017,0.000013,0.000007,-0.000000,-0.001879,-0.001342,0.434391,0.000010,0.000012,-0.000006,0.000000,0.000000,0.000000,0.000000,0.334891,-0.829597,-101.398376,101.220703,101.398376,99.822083,1.398378,0.022596,1.812502,101.398376,1038487009,12946736,1343,-0.873623,1.220573,-0.235748,14,0,1
0.000018,-0.000008,0.000017,0.000001,0.000011,-0.000000,-0.001878,-0.001341,0.434391,-0.000001,0.000016,-0.000006,0.000000,0.000000,0.000000,0.000000,0.334893,-0.829597,-101.398376,101.220703,101.398376,99.822083,1.398378,0.022596,1.812502,101.398376,1038487009,12946736,1343,-0.873623,1.220573,-0.235748,14,0,1
0.000017,-0.000008,0.000017,-0.000012,0.000004,-0.000000,-0.001876,-0.001342,0.434391,-0.000010,0.000007,-0.000006,0.000000,0.000000,0.000000,0.000000,0.334894,-0.829597,-101.398376,101.220703,101.398376,99.822083,1.398378,0.022596,1.812502,101.398376,1038487009,12946736,1343,-0.873623,1.220573,-0.235748,14,0,1
0.000015,-0.000009,0.000017,-0.000012,-0.000007,-0.000000,-0.001877,-0.001343,0.434391,-0.000012,-0.000008,-0.000006,0.000000,0.000000,0.000000,0.000000,0.334896,-0.829597,-101.398376,101.220703,101.398376,99.822083,1.398378,0.022596,1.812502,101.398376,1038487009,12946736,1343,-0.873623,1.220573,-0.235748,14,0,1
0.000015,-0.000010,0.000017,-0.000002,-0.000013,-0.000000,-0.001878,-0.001344,0.434391,-0.000001,-0.000011,-0.000006,0.000000,0.000000,0.000000,0.000000,0.334897,-0.829597,-101.398376,101.220703,101.398376,99.822083,1.398378,0.022596,1.812502,101.398376,1038487009,12946736,1343,-0.873623,1.220573,-0.235748,14,0,1
0.000016,-0.000011,0.000017,0.000008,-0.000009,-0.000000,-0.001879,-0.001343,0.434391,0.000011,-0.000009,-0.000006,0.000000,0.000000,0.000000,0.000000,0.334898,-0.829597,-101.398376,101.220703,101.398376,99.822083,1.398378,0.022596,1.812502,101.398376,1038486909,12946645,1386,0.342691,1.241350,-1.620925,14,0,1
0.000017,-0.000011,0.000017,0.000010,0.000003,-0.000000,-0.001879,-0.001342,0.434391,0.000014,0.000004,-0.000006,0.000000,0.000000,0.000000,0.000000,0.334899,-0.829597,-101.398376,101.220703,101.398376,99.822083,1.398378,0.022596,1.812502,101.398376,1038486909,12946645,1386,0.342691,1.241350,-1.620925,14,0,1
0.000017,-0.000010,0.000017,0.000002,0.000013,-0.000000,-0.001878,-0.001341,0.434391,0.000006,0.000010,-0.000006,0.000000,0.000000,0.000000,0.000000,0.334900,-0.829597,-101.398376,101.220703,101.398376,99.822083,1.398378,0.022596,1.812502,101.398376,1038486909,12946645,1386,0.342691,1.241350,-1.620925,14,0,1
0.000017,-0.000008,0.000017,-0.000008,0.000013,-0.000000,-0.001877,-0.001341,0.434391,-0.000008,0.000009,-0.000006,0.000000,0.000000,0.000000,0.000000,0.334902,-0.829597,-101.398376,101.220703,101.398376,99.822083,1.398378,0.022596,1.812502,101.398376,1038486909,12946645,1386,0.342691,1.241350,-1.620925,14,0,1
0.000015,-0.000008,0.000017,-0.000012,0.000003,-0.000000,-0.001877,-0.001342,0.434391,-0.000015,0.000002,-0.000006,0.000000,0.000000,0.000000,0.000000,0.334903,-0.829597,-101.398376,101.220703,101.398376,99.822083,1.398378,0.022596,1.812502,101.398376,1038486909,12946645,1386,0.342691,1.241350,-1.620925,14,0,1
0.000015,-0.000009,0.000017,-0.000007,-0.000010,-0.000000,-0.001877,-0.001344,0.434391,-0.000011,-0.000009,-0.000006,0.000000,0.000000,0.000000,0.000000,0.334904,-0.829597,-101.398376,101.220703,101.398376,99.822083,1.398378,0.022596,1.812502,101.398376,1038486909,12946645,1386,0.342691,1.241350,-1.620925,14,0,1
0.000015,-0.000010,0.000017,0.000004,-0.000016,-0.000000,-0.001878,-0.001344,0.434391,0.000003,-0.000010,-0.000006,0.000000,0.000000,0.000000,0.000000,0.334905,-0.829597,-101.398376,101.220703,101.398376,99.822083,1.398378,0.022596,1.812502,101.398376,1038486909,12946645,1386,0.342691,1.241350,-1.620925,14,0,1
0.000016,-0.000011,0.000017,0.000011,-0.000009,-0.000000,-0.001879,-0.001343,0.434391,0.000014,-0.000006,-0.000006,0.000000,0.000000,0.000000,0.000000,0.334906,-0.829597,-101.398376,101.220703,101.398376,99.822083,1.398378,0.022596,1.812502,101.398376,1038486909,12946645,1386,0.342691,1.241350,-1.620925,14,0,1
0.000017,-0.000011,0.000017,0.000009,0.000005,-0.000000,-0.001879,-0.001341,0.434391,0.000015,0.000007,-0.000006,0.000000,0.000000,0.000000,0.000000,0.334907,-0.829597,-101.398376,101.220703,101.398376,99.822083,1.398378,0.022596,1.812502,101.398376,1038486909,12946645,1386,0.342691,1.241350,-1.620925,14,0,1
0.000017,-0.000010,0.000017,-0.000001,0.000014,-0.000000,-0.001878,-0.001340,0.434391,0.000003,0.000009,-0.000006,0.000000,0.000000,0.000000,0.000000,0.334909,-0.829597,-101.398376,101.220703,101.398376,99.822083,1.398378,0.022596,1.812502,101.398376,1038486909,12946645,1386,0.342691,1.241350,-1.620925,14,0,1
0.000016,-0.000008,0.000017,-0.000010,0.000012,-0.000000,-0.001877,-0.001341,0.434391,-0.000012,0.000009,-0.000006,0.000000,0.000000,0.000000,0.000000,0.334910,-0.829597,-101.398376,101.220703,101.398376,99.822083,1.398378,0.022596,1.812502,101.398376,1038486903,12946646,1456,-1.888860,1.802243,-1.219364,14,0,1
0.000015,-0.000008,0.000017,-0.000012,0.000000,-0.000000,-0.001877,-0.001342,0.434391,-0.000017,-0.000002,-0.000006,0.000000,0.000000,0.000000,0.000000,0.334911,-0.829597,-101.398376,101.220703,101.398376,99.822083,1.398378,0.022596,1.812502,101.398376,1038486903,12946646,1456,-1.888860,1.802243,-1.219364,14,0,1
0.000014,-0.000009,0.000017,-0.000004,-0.000013,-0.000000,-0.001877,-0.001344,0.434391,-0.000008,-0.000008,-0.000006,0.000000,0.000000,0.000000,0.000000,0.334912,-0.829597,-101.398376,101.220703,101.398376,99.822083,1.398378,0.022596,1.812502,101.398376,1038486903,12946646,1456,-1.888860,1.802243,-1.219364,14,0,1
0.000015,-0.000011,0.000017,0.000006,-0.000016,-0.000000,-0.001878,-0.001344,0.434391,0.000007,-0.000008,-0.000006,0.000000,0.000000,0.000000,0.000000,0.334913,-0.829597,-101.398376,101.220703,101.398376,99.822083,1.398378,0.022596,1.812502,101.398376,1038486903,12946646,1456,-1.888860,1.802243,-1.219364,14,0,1
0.000016,-0.000012,0.000017,0.000010,-0.000007,-0.000001,-0.001879,-0.001343,0.434391,0.000017,-0.000003,-0.000006,0.000000,0.000000,0.000000,0.000000,0.334915,-0.829597,-101.398376,101.220703,101.398376,99.822083,1.398378,0.022596,1.812502,101.398376,1038486903,12946646,1456,-1.888860,1.802243,-1.219364,14,0,1
0.000016,-0.000011,0.000017,0.000005,0.000008,-0.000001,-0.001878,-0.001341,0.434391,0.000013,0.000007,-0.000006,0.000000,0.000000,0.000000,0.000000,0.334916,-0.829597,-101.398376,101.220703,101.398376,99.822083,1.398378,0.022596,1.812502,101.398376,1038486903,12946646,1456,-1.888860,1.802243,-1.219364,14,0,1
0.000016,-0.000010,0.000017,-0.000005,0.000016,-0.000000,-0.001878,-0.001340,0.434391,-0.000001,0.000007,-0.000006,0.000000,0.000000,0.000000,0.000000,0.334917,-0.829597,-101.398376,101.220703,101.398376,99.822083,1.398378,0.022596,1.812502,101.398376,1038486903,12946646,1456,-1.888860,1.802243,-1.219364,14,0,1
0.000015,-0.000008,0.000017,-0.000011,0.000012,-0.000000,-0.001877,-0.001341,0.434391,-0.000015,0.000007,-0.000006,0.000000,0.000000,0.000000,0.000000,0.334918,-0.829597,-101.398376,101.220703,101.398376,99.822083,1.398378,0.022596,1.812502,101.398376,1038486903,12946646,1456,-1.888860,1.802243,-1.219364,14,0,1
0.000014,-0.000008,0.000017,-0.000010,-0.000002,-0.000000,-0.001877,-0.001343,0.434391,-0.000018,-0.000004,-0.000006,0.000000,0.000000,0.000000,0.000000,0.334919,-0.829597,-101.398376,101.220703,101.398376,99.822083,1.398378,0.022596,1.812502,101.398376,1038486903,12946646,1456,-1.888860,1.802243,-1.219364,14,0,1
0.000014,-0.000010,0.000017,-0.000001,-0.000015,-0.000000,-0.001877,-0.001344,0.434391,-0.000005,-0.000006,-0.000006,0.000000,0.000000,0.000000,0.000000,0.334921,-0.829597,-101.398376,101.220703,101.398376,99.822083,1.398378,0.022596,1.812502,101.398376,1038487009,12946678,1380,1.458219,0.181782,-1.606524,14,0,1
0.000014,-0.000011,0.000017,0.000007,-0.000017,-0.000000,-0.001878,-0.001344,0.434391,0.000010,-0.000006,-0.000006,0.000000,0.000000,0.000000,0.000000,0.334922,-0.829597,-101.398376,101.220703,101.398376,99.822083,1.398378,0.022596,1.812502,101.398376,1038487009,12946678,1380,1.458219,0.181782,-1.606524,14,0,1
0.000015,-0.000012,0.000017,0.000007,-0.000005,-0.000001,-0.001878,-0.001342,0.434391,0.000021,-0.000001,-0.000006,0.000000,0.000000,0.000000,0.000000,0.334923,-0.829598,-101.398376,101.220703,101.398376,99.822083,1.398378,0.022596,1.812502,101.398376,1038487009,12946678,1380,1.458219,0.181782,-1.606524,14,0,1
0.000015,-0.000011,0.000017,0.000000,0.000013,-0.000000,-0.001878,-0.001340,0.434391,0.000013,0.000004,-0.000006,0.000000,0.000000,0.000000,0.000000,0.334924,-0.829599,-101.398376,101.220703,101.398376,99.822083,1.398378,0.022596,1.812502,101.398376,1038487009,12946678,1380,1.458219,0.181782,-1.606524,14,0,1
0.000014,-0.000009,0.000017,-0.000008,0.000021,-0.000000,-0.001878,-0.001340,0.434391,-0.000009,0.000010,-0.000006,0.000000,0.000000,0.000000,0.000000,0.334925,-0.829599,-101.398376,101.220703,101.398376,99.822083,1.398378,0.022596,1.812502,101.398376,1038487009,12946678,1380,1.458219,0.181782,-1.606524,14,0,1
0.000013,-0.000008,0.000017,-0.000013,0.000010,-0.000000,-0.001877,-0.001341,0.434391,-0.000018,0.000002,-0.000006,0.000000,0.000000,0.000000,0.000000,0.334927,-0.829599,-101.398376,101.220703,101.398376,99.822083,1.398378,0.022596,1.812502,101.398376,1038487009,12946678,1380,1.458219,0.181782,-1.606524,14,0,1
0.000012,-0.000008,0.000017,-0.000007,-0.000005,-0.000000,-0.001877,-0.001343,0.434391,-0.000013,-0.000007,-0.000006,0.000000,0.000000,0.000000,0.000000,0.334928,-0.829599,-101.398376,101.220703,101.398376,99.822083,1.398378,0.022596,1.812502,101.398376,1038487009,12946678,1380,1.458219,0.181782,-1.606524,14,0,1
0.000012,-0.000009,0.000017,0.000003,-0.000014,-0.000000,-0.001878,-0.001344,0.434391,0.000001,-0.000007,-0.000006,0.000000,0.000000,0.000000,0.000000,0.334929,-0.829599,-101.398376,101.220703,101.398376,99.822083,1.398378,0.022596,1.812502,101.398376,1038487009,12946678,1380,1.458219,0.181782,-1.606524,14,0,1
0.000013,-0.000011,0.000017,0.000008,-0.000009,-0.000001,-0.001878,-0.001343,0.434391,0.000015,-0.000005,-0.000006,0.000000,0.000000,0.000000,0.000000,0.334930,-0.829599,-101.398376,101.220703,101.398376,99.822083,1.398378,0.022596,1.812502,101.398376,1038487009,12946678,1380,1.458219,0.181782,-1.606524,14,0,1
0.000014,-0.000010,0.000017,0.000006,0.000004,-0.000000,-0.001878,-0.001341,0.434391,0.000016,0.000006,-0.000006,0.000000,0.000000,0.000000,0.000000,0.334931,-0.829599,-101.398376,101.220703,101.398376,99.822083,1.398378,0.022596,1.812502,101.398376,1038487009,12946678,1380,1.458219,0.181782,-1.606524,14,0,1
0.000014,-0.000009,0.000017,-0.000004,0.000015,-0.000000,-0.001878,-0.001340,0.434391,0.000004,0.000007,-0.000006,0.000000,0.000000,0.000000,0.000000,0.334933,-0.829599,-101.398376,101.220703,101.398376,99.822083,1.398378,0.022596,1.812502,101.398376,1038487009,12946678,1380,1.458219,0.181782,-1.606524,14,0,1
0.000013,-0.000007,0.000017,-0.000011,0.000015,-0.000000,-0.001877,-0.001341,0.434391,-0.000011,0.000007,-0.000006,0.000000,0.000000,0.000000,0.000000,0.334934,-0.829599,-101.398376,101.220703,101.398376,99.822083,1.398378,0.022596,1.812502,101.398376,1038486908,12946724,1314,-0.201351,-0.692339,-0.597395,14,0,1
0.000011,-0.000007,0.000017,-0.000013,0.000002,-0.000000,-0.001877,-0.001342,0.434391,-0.000019,-0.000001,-0.000006,0.000000,0.000000,0.000000,0.000000,0.334935,-0.829599,-101.398376,101.220703,101.398376,99.822083,1.398378,0.022596,1.812502,101.398376,1038486908,12946724,1314,-0.201351,-0.692339,-0.597395,14,0,1
0.000011,-0.000008,0.000017,-0.000005,-0.000012,-0.000000,-0.001877,-0.001344,0.434391,-0.000010,-0.000007,-0.000006,0.000000,0.000000,0.000000,0.000000,0.334936,-0.829599,-101.398376,101.220703,101.398376,99.822083,1.398378,0.022596,1.812502,101.398376,1038486908,12946724,1314,-0.201351,-0.692339,-0.597395,14,0,1
0.000011,-0.000010,0.000017,0.000004,-0.000017,-0.000000,-0.001878,-0.001344,0.434391,0.000006,-0.000007,-0.000006,0.000000,0.000000,0.000000,0.000000,0.334937,-0.829599,-101.398376,101.220703,101.398376,99.822083,1.398378,0.022596,1.812502,101.398376,1038486908,12946724,1314,-0.201351,-0.692339,-0.597395,14,0,1
0.000012,-0.000011,0.000017,0.000007,-0.000009,-0.000000,-0.001878,-0.001343,0.434391,0.000018,-0.000003,-0.000006,0.000000,0.000000,0.000000,0.000000,0.334938,-0.829599,-101.398376,101.220703,101.398376,99.822083,1.398378,0.022596,1.812502,101.398376,1038486908,12946724,1314,-0.201351,-0.692339,-0.597395,14,0,1
0.000012,-0.000010,0.000017,0.000002,0.000007,-0.000001,-0.001878,-0.001341,0.434391,0.000014,0.000005,-0.000006,0.000000,0.000000,0.000000,0.000000,0.334940,-0.829599,-101.398376,101.220703,101.398376,99.822083,1.398378,0.022596,1.812502,101.398376,1038486908,12946724,1314,-0.201351,-0.692339,-0.597395,14,0,1
0.000011,-0.000009,0.000017,-0.000007,0.000016,-0.000000,-0.001878,-0.001340,0.434391,-0.000000,0.000006,-0.000006,0.000000,0.000000,0.000000,0.000000,0.334941,-0.829599,-101.398376,101.220703,101.398376,99.822083,1.398378,0.022596,1.812502,101.398376,1038486908,12946724,1314,-0.201351,-0.692339,-0.597395,14,0,1
0.000010,-0.000007,0.000017,-0.000013,0.000012,0.000001,-0.001877,-0.001341,0.434391,-0.000015,0.000006,-0.000006,0.000000,0.000000,0.000000,0.000000,0.334942,-0.829599,-101.398376,101.220703,101.398376,99.822083,1.398378,0.022596,1.812502,101.398376,1038486908,12946724,1314,-0.201351,-0.692339,-0.597395,14,0,1
0.000009,-0.000007,0.000017,-0.000011,-0.000002,-0.000000,-0.001877,-0.001343,0.434391,-0.000018,-0.000004,-0.000006,0.000000,0.000000,0.000000,0.000000,0.334943,-0.829599,-101.398376,101.220703,101.398376,99.822083,1.398378,0.022596,1.812502,101.398376,1038486908,12946724,1314,-0.201351,-0.692339,-0.597395,14,0,1
0.000009,-0.000009,0.000017,-0.000002,-0.000014,-0.000000,-0.001877,-0.001344,0.434391,-0.000005,-0.000006,-0.000006,0.000000,0.000000,0.000000,0.000000,0.334944,-0.829599,-101.398376,101.220703,101.398376,99.822083,1.398378,0.022596,1.812502,101.398376,1038487021,12946706,1423,-0.099259,0.855714,0.835146,14,0,1
0.000009,-0.000010,0.000017,0.000005,-0.000015,-0.000000,-0.001878,-0.001344,0.434391,0.000011,-0.000006,-0.000006,0.000000,0.000000,0.000000,0.000000,0.334946,-0.829599,-101.398376,101.220703,101.398376,99.822083,1.398378,0.022596,1.812502,101.398376,1038487021,12946706,1423,-0.099259,0.855714,0.835146,14,0,1
0.000010,-0.000011,0.000017,0.000006,-0.000004,0.000000,-0.001878,-0.001342,0.434391,0.000019,0.000001,-0.000006,0.000000,0.000000,0.000000,0.000000,0.334947,-0.829599,-101.398376,101.220703,101.398376,99.822083,1.398378,0.022596,1.812502,101.398376,1038487021,12946706,1423,-0.099259,0.855714,0.835146,14,0,1
0.000010,-0.000010,0.000017,-0.000002,0.000011,-0.000000,-0.001878,-0.001340,0.434391,0.000010,0.000006,-0.000006,0.000000,0.000000,0.000000,0.000000,0.334948,-0.829599,-101.398376,101.220703,101.398376,99.822083,1.398378,0.022596,1.812502,101.398376,1038487021,12946706,1423,-0.099259,0.855714,0.835146,14,0,1
0.000009,-0.000008,0.000017,-0.000010,0.000016,-0.000000,-0.001877,-0.001340,0.434391,-0.000005,0.000006,-0.000006,0.000000,0.000000,0.000000,0.000000,0.334949,-0.829599,-101.398376,101.220703,101.398376,99.822083,1.398378,0.022596,1.812502,101.398376,1038487021,12946706,1423,-0.099259,0.855714,0.835146,14,0,1
0.000008,-0.000007,0.000017,-0.000013,0.000009,-0.000000,-0.001877,-0.001342,0.434391,-0.000018,0.000003,-0.000006,0.000000,0.000000,0.000000,0.000000,0.334950,-0.829599,-101.398376,101.220703,101.398376,99.822083,1.398378,0.022596,1.812502,101.398376,1038487021,12946706,1423,-0.099259,0.855714,0.835146,14,0,1
0.000007,-0.000008,0.000017,-0.000008,-0.000007,-0.000001,-0.001877,-0.001343,0.434391,-0.000015,-0.000005,-0.000006,0.000000,0.000000,0.000000,0.000000,0.334952,-0.829599,-101.398376,101.220703,101.398376,99.822083,1.398378,0.022596,1.812502,101.398376,1038487021,12946706,1423,-0.099259,0.855714,0.835146,14,0,1
0.000007,-0.000009,0.000017,0.000001,-0.000016,-0.000000,-0.001877,-0.001344,0.434391,0.000000,-0.000006,-0.000006,0.000000,0.000000,0.000000,0.000000,0.334953,-0.829599,-101.398376,101.220703,101.398376,99.822083,1.398378,0.022596,1.812502,101.398376,1038487021,12946706,1423,-0.099259,0.855714,0.835146,14,0,1
0.000007,-0.000011,0.000017,0.000006,-0.000013,0.000001,-0.001878,-0.001343,0.434391,0.000015,-0.000006,-0.000006,0.000000,0.000000,0.000000,0.000000,0.334954,-0.829599,-101.398376,101.220703,101.398376,99.822083,1.398378,0.022596,1.812502,101.398376,1038487021,12946706,1423,-0.099259,0.855714,0.835146,14,0,1
0.000008,-0.000011,0.000017,0.000004,0.000001,-0.000000,-0.001878,-0.001341,0.434391,0.000018,0.000004,-0.000006,0.000000,0.000000,0.000000,0.000000,0.334955,-0.829599,-101.398376,101.220703,101.398376,99.822083,1.398378,0.022596,1.812502,101.398376,1038487021,12946706,1423,-0.099259,0.855714,0.835146,14,0,1
0.000007,-0.000010,0.000017,-0.000005,0.000014,-0.000000,-0.001878,-0.001340,0.434391,0.000005,0.000006,-0.000006,0.000000,0.000000,0.000000,0.000000,0.334956,-0.829599,-101.398376,101.220703,101.398376,99.822083,1.398378,0.022596,1.812502,101.398376,1038486994,12946675,1310,-1.911416,1.989492,0.030203,14,0,1
0.000006,-0.000008,0.000017,-0.000012,0.000015,-0.000000,-0.001877,-0.001340,0.434391,-0.000010,0.000006,-0.000006,0.000000,0.000000,0.000000,0.000000,0.334958,-0.829599,-101.398376,101.220703,101.398376,99.822083,1.398378,0.022596,1.812502,101.398376,1038486994,12946675,1310,-1.911416,1.989492,0.030203,14,0,1
0.000005,-0.000007,0.000017,-0.000013,0.000004,0.000001,-0.001877,-0.001342,0.434391,-0.000018,-0.000001,-0.000006,0.000000,0.000000,0.000000,0.000000,0.334958,-0.829599,-101.398376,101.220703,101.398376,99.822083,1.398378,0.022596,1.812502,101.398376,1038486994,12946675,1310,-1.911416,1.989492,0.030203,14,0,1
