velocity_data_x,velocity_data_y,velocity_data_z,acceleration_data_x,acceleration_data_y,acceleration_data_z,euler_data_r,euler_data_p,euler_data_y,angular_rate_data_vr,angular_rate_data_vp,angular_rate_data_vy,rc_with_flag_data_roll,rc_with_flag_data_pitch,rc_with_flag_data_yaw,rc_with_flag_data_throttle,position_vo_x,position_vo_y,position_vo_z,altitude_fusioned,altitude_barometer,height_homepoint,height_fusion,gps_fused_latitude,gps_fused_longitude,gps_fused_altitude,gps_longitude,gps_latitude,gps_altitude,velocity_x,velocity_y,velocity_z,status_displaymode,status_flight,rtk_connect_status_rtkConnected
-5.250715,1.252086,0.000080,-0.021216,-0.004320,-0.000287,-0.030905,-0.015152,-2.906621,-0.000300,0.004706,-0.000010,0.000000,0.999897,0.000000,0.000000,186.389862,335.173340,-199.999924,199.933945,199.999924,99.933968,99.999924,0.022625,1.812554,199.999924,1038517192,12963559,99995,-526.430176,124.075577,1.043455,14,0,1
-5.252400,1.251782,0.000070,-0.016599,-0.002964,-0.000255,-0.030468,-0.015179,-2.906627,-0.000264,0.004072,0.000007,0.000000,0.999897,0.000000,0.000000,185.864944,335.299072,-199.999924,199.933945,199.999924,99.933968,99.999924,0.022625,1.812555,199.999924,1038517192,12963559,99995,-526.430176,124.075577,1.043455,14,0,1
-5.255247,1.251526,0.000044,-0.006178,0.000141,-0.000174,-0.029469,-0.015246,-2.906633,-0.000182,0.002683,0.000037,0.000000,0.999897,0.000000,0.000000,184.288406,335.676270,-199.999924,199.933945,199.999924,99.933968,99.999924,0.022625,1.812555,199.999924,1038517192,12963559,99995,-526.430176,124.075577,1.043455,14,0,1
-5.255768,1.251770,0.000033,-0.001373,0.001593,-0.000130,-0.029000,-0.015277,-2.906632,-0.000135,0.002065,0.000038,0.000000,0.999897,0.000000,0.000000,183.237381,335.927734,-199.999924,199.933945,199.999924,99.933968,99.999924,0.022625,1.812555,199.999924,1038517192,12963559,99995,-526.430176,124.075577,1.043455,14,0,1
-5.255140,1.252562,0.000020,0.003703,0.003139,-0.000083,-0.028492,-0.015311,-2.906629,-0.000090,0.001356,0.000023,0.000000,0.999897,0.000000,0.000000,181.660843,336.304932,-199.999924,199.933945,199.999924,99.933968,99.999924,0.022625,1.812555,199.999924,1038517192,12963559,99995,-526.430176,124.075577,1.043455,14,0,1
-5.254652,1.252912,0.000018,0.004947,0.003523,-0.000068,-0.028363,-0.015319,-2.906628,-0.000078,0.001222,0.000017,0.000000,0.999897,0.000000,0.000000,181.135330,336.430664,-199.999924,199.933945,199.999924,99.933968,99.999924,0.022625,1.812555,199.999924,1038517296,12962954,100013,-524.785461,126.566673,0.523698,14,0,1
-5.252595,1.254144,0.000013,0.007735,0.004389,-0.000038,-0.028066,-0.015337,-2.906629,-0.000046,0.000840,0.000005,0.000000,0.999897,0.000000,0.000000,179.558792,336.807861,-199.999924,199.933945,199.999924,99.933968,99.999924,0.022624,1.812555,199.999924,1038517296,12962954,100013,-524.785461,126.566673,0.523698,14,0,1
-5.250856,1.255080,0.000011,0.009005,0.004784,-0.000027,-0.027926,-0.015344,-2.906630,-0.000024,0.000587,0.000002,0.000000,0.999897,0.000000,0.000000,178.508545,337.059326,-199.999924,199.933945,199.999924,99.933968,99.999924,0.022624,1.812555,199.999924,1038517296,12962954,100013,-524.785461,126.566673,0.523698,14,0,1
-5.248927,1.256074,0.000010,0.009860,0.005039,-0.000026,-0.027823,-0.015347,-2.906631,-0.000011,0.000454,0.000003,0.000000,0.999897,0.000000,0.000000,177.458740,337.310791,-199.999924,199.933945,199.999924,99.933968,99.999924,0.022624,1.812555,199.999924,1038517296,12962954,100013,-524.785461,126.566673,0.523698,14,0,1
-5.246865,1.257108,0.000008,0.010452,0.005216,-0.000021,-0.027745,-0.015349,-2.906631,-0.000006,0.000334,0.000003,0.000000,0.999897,0.000000,0.000000,176.408936,337.562256,-199.999924,199.933945,199.999924,99.933968,99.999924,0.022624,1.812555,199.999924,1038517443,12962586,100026,-523.325867,126.431244,-0.997923,14,0,1
-5.245800,1.257635,0.000007,0.010663,0.005281,-0.000017,-0.027714,-0.015350,-2.906631,-0.000002,0.000286,0.000002,0.000000,0.999897,0.000000,0.000000,175.884064,337.687988,-199.999924,199.933945,199.999924,99.933968,99.999924,0.022624,1.812555,199.999924,1038517443,12962586,100026,-523.325867,126.431244,-0.997923,14,0,1
-5.243622,1.258703,0.000006,0.010943,0.005359,-0.000009,-0.027667,-0.015348,-2.906631,0.000011,0.000196,0.000002,0.000000,0.999897,0.000000,0.000000,174.835480,337.939453,-199.999924,199.933945,199.999924,99.933968,99.999924,0.022624,1.812555,199.999924,1038517443,12962586,100026,-523.325867,126.431244,-0.997923,14,0,1
-5.241411,1.259779,0.000006,0.011078,0.005384,-0.000008,-0.027633,-0.015346,-2.906631,0.000014,0.000138,0.000002,0.000000,0.999897,0.000000,0.000000,173.786896,338.190918,-199.999924,199.933945,199.999924,99.933968,99.999924,0.022623,1.812555,199.999924,1038517443,12962586,100026,-523.325867,126.431244,-0.997923,14,0,1
-5.238080,1.261393,0.000005,0.011086,0.005366,-0.000007,-0.027602,-0.015341,-2.906632,0.000028,0.000069,0.000002,0.000000,0.999897,0.000000,0.000000,172.214935,338.568115,-199.999924,199.933945,199.999924,99.933968,99.999924,0.022623,1.812555,199.999924,1038517443,12962586,100026,-523.325867,126.431244,-0.997923,14,0,1
-5.236973,1.261928,0.000005,0.011047,0.005340,-0.000006,-0.027596,-0.015338,-2.906632,0.000026,0.000049,0.000003,0.000000,0.999897,0.000000,0.000000,171.691254,338.693848,-199.999924,199.933945,199.999924,99.933968,99.999924,0.022623,1.812555,199.999924,1038517443,12962586,100026,-523.325867,126.431244,-0.997923,14,0,1
-5.233696,1.263515,0.000004,0.010835,0.005239,-0.000004,-0.027588,-0.015330,-2.906631,0.000024,0.000019,0.000003,0.000000,0.999897,0.000000,0.000000,170.120209,339.071106,-199.999924,199.933945,199.999924,99.933968,99.999924,0.022623,1.812555,199.999924,1038517608,12962099,100029,-523.973511,126.434097,1.587478,14,0,1
-5.231555,1.264552,0.000003,0.010634,0.005148,-0.000001,-0.027590,-0.015324,-2.906631,0.000042,-0.000033,0.000003,0.000000,0.999897,0.000000,0.000000,169.074036,339.325012,-199.999924,199.933945,199.999924,99.933968,99.999924,0.022623,1.812555,199.999924,1038517608,12962099,100029,-523.973511,126.434097,1.587478,14,0,1
-5.228433,1.266064,0.000003,0.010258,0.004971,-0.000001,-0.027599,-0.015313,-2.906631,0.000029,-0.000031,0.000003,0.000000,0.999897,0.000000,0.000000,167.504822,339.705872,-199.999924,199.933945,199.999924,99.933968,99.999924,0.022623,1.812555,199.999924,1038517608,12962099,100029,-523.973511,126.434097,1.587478,14,0,1
-5.227419,1.266558,0.000003,0.010133,0.004919,-0.000002,-0.027602,-0.015310,-2.906631,0.000032,-0.000028,0.000003,0.000000,0.999897,0.000000,0.000000,166.981827,339.832825,-199.999924,199.933945,199.999924,99.933968,99.999924,0.022622,1.812555,199.999924,1038517608,12962099,100029,-523.973511,126.434097,1.587478,14,0,1
-5.224452,1.268006,0.000003,0.009742,0.004742,-0.000001,-0.027616,-0.015299,-2.906631,0.000032,-0.000049,0.000003,0.000000,0.999897,0.000000,0.000000,165.414444,340.213684,-199.999924,199.933945,199.999924,99.933968,99.999924,0.022622,1.812555,199.999924,1038517629,12961616,99960,-523.359619,124.917076,0.169068,14,0,1
-5.222540,1.268942,0.000003,0.009476,0.004632,-0.000003,-0.027625,-0.015293,-2.906631,0.000031,-0.000052,0.000003,0.000000,0.999897,0.000000,0.000000,164.369522,340.467590,-199.999924,199.933945,199.999924,99.933968,99.999924,0.022622,1.812555,199.999924,1038517629,12961616,99960,-523.359619,124.917076,0.169068,14,0,1
-5.219774,1.270305,0.000002,0.009057,0.004468,-0.000003,-0.027642,-0.015285,-2.906631,0.000033,-0.000068,0.000003,0.000000,0.999897,0.000000,0.000000,162.803253,340.848450,-199.999924,199.933945,199.999924,99.933968,99.999924,0.022622,1.812555,199.999924,1038517629,12961616,99960,-523.359619,124.917076,0.169068,14,0,1
-5.218882,1.270748,0.000002,0.008911,0.004407,-0.000002,-0.027649,-0.015281,-2.906631,0.000039,-0.000060,0.000003,0.000000,0.999897,0.000000,0.000000,162.281403,340.975403,-199.999924,199.933945,199.999924,99.933968,99.999924,0.022622,1.812555,199.999924,1038517629,12961616,99960,-523.359619,124.917076,0.169068,14,0,1
-5.216285,1.272042,0.000003,0.008511,0.004233,0.000004,-0.027666,-0.015272,-2.906631,0.000032,-0.000057,0.000003,0.000000,0.999897,0.000000,-0.974468,160.715851,341.356262,-199.999924,199.933945,199.999924,99.933968,99.999924,0.022621,1.812555,199.999924,1038517828,12961066,99975,-521.047913,127.057426,0.928659,14,0,1
-5.214619,1.272876,0.000003,0.008250,0.004120,-0.000001,-0.027677,-0.015266,-2.906631,0.000027,-0.000067,0.000003,0.000000,0.999897,0.000000,-0.999787,159.672699,341.610168,-199.999924,199.933945,199.999924,99.933968,99.999924,0.022621,1.812556,199.999924,1038517828,12961066,99975,-521.047913,127.057426,0.928659,14,0,1
-5.213006,1.273687,0.000003,0.007978,0.004007,0.000002,-0.027690,-0.015260,-2.906631,0.000028,-0.000064,0.000003,0.000000,0.999897,0.000000,-0.999894,158.630219,341.864075,-199.999924,199.933945,199.999924,99.933968,99.999924,0.022621,1.812556,199.999924,1038517828,12961066,99975,-521.047913,127.057426,0.928659,14,0,1
-5.211448,1.274477,0.000004,0.007719,0.003896,0.000001,-0.027702,-0.015254,-2.906631,0.000030,-0.000056,0.000003,0.000000,0.999897,0.000000,-0.999894,157.587738,342.117981,-199.999924,199.933945,199.999924,99.933968,99.999924,0.022621,1.812556,199.999924,1038517828,12961066,99975,-521.047913,127.057426,0.928659,14,0,1
-5.209202,1.275622,0.000004,0.007353,0.003748,0.000001,-0.027718,-0.015246,-2.906631,0.000034,-0.000056,0.000003,0.000000,0.999897,0.000000,-0.999894,156.024063,342.498840,-199.999924,199.933945,199.999924,99.933968,99.999924,0.022621,1.812556,199.999924,1038517828,12961066,99975,-521.047913,127.057426,0.928659,14,0,1
-5.208477,1.275994,0.000004,0.007233,0.003692,-0.000004,-0.027725,-0.015243,-2.906631,0.000037,-0.000077,0.000003,0.000000,0.999897,0.000000,-0.999894,155.503433,342.626862,-199.999924,199.933945,199.999924,99.933968,99.999924,0.022621,1.812556,199.999924,1038517843,12960655,100095,-520.569458,128.630096,-0.426339,14,0,1
-5.207068,1.276718,0.000004,0.006958,0.003558,0.000003,-0.027741,-0.015235,-2.906631,0.000036,-0.000069,0.000003,0.000000,0.999897,0.000000,-0.327128,154.462173,342.883209,-199.999924,199.933945,199.999924,99.933968,99.999924,0.022620,1.812556,199.999924,1038517843,12960655,100095,-520.569458,128.630096,-0.426339,14,0,1
-5.205710,1.277415,0.000004,0.006713,0.003439,0.000002,-0.027753,-0.015229,-2.906631,0.000025,-0.000057,0.000003,0.000000,0.999897,0.000000,0.000000,153.420914,343.139557,-199.999924,199.933945,199.999924,99.933968,99.999924,0.022620,1.812556,199.999924,1038517843,12960655,100095,-520.569458,128.630096,-0.426339,14,0,1
-5.205049,1.277757,0.000004,0.006598,0.003391,0.000002,-0.027759,-0.015227,-2.906631,0.000019,-0.000055,0.000003,0.000000,0.999897,0.000000,0.000000,152.900284,343.267731,-199.999924,199.933945,199.999924,99.933968,99.999924,0.022620,1.812556,199.999924,1038517843,12960655,100095,-520.569458,128.630096,-0.426339,14,0,1
-5.203132,1.278753,0.000004,0.006277,0.003246,-0.000001,-0.027774,-0.015218,-2.906631,0.000024,-0.000053,0.000003,0.000000,0.999897,0.000000,0.000000,151.338440,343.652252,-199.999924,199.933945,199.999924,99.933968,99.999924,0.022620,1.812556,199.999924,1038517843,12960655,100095,-520.569458,128.630096,-0.426339,14,0,1
-5.201903,1.279394,0.000004,0.006057,0.003152,0.000001,-0.027786,-0.015213,-2.906631,0.000028,-0.000065,0.000003,0.000000,0.999897,0.000000,0.000000,150.298401,343.908600,-199.999924,199.933945,199.999924,99.933968,99.999924,0.022620,1.812556,199.999924,1038517964,12960180,100080,-519.941101,129.380875,0.405686,14,0,1
-5.200146,1.280316,0.000004,0.005753,0.003010,0.000000,-0.027801,-0.015206,-2.906631,0.000026,-0.000051,0.000003,0.000000,0.999897,0.000000,0.000000,148.738342,344.293121,-199.999924,199.933945,199.999924,99.933968,99.999924,0.022620,1.812556,199.999924,1038517964,12960180,100080,-519.941101,129.380875,0.405686,14,0,1
-5.199580,1.280614,0.000004,0.005655,0.002965,-0.000000,-0.027806,-0.015203,-2.906631,0.000022,-0.000046,0.000003,0.000000,0.999897,0.000000,0.000000,148.218323,344.421295,-199.999924,199.933945,199.999924,99.933968,99.999924,0.022619,1.812556,199.999924,1038517964,12960180,100080,-519.941101,129.380875,0.405686,14,0,1
-5.197937,1.281487,0.000004,0.005380,0.002845,0.000000,-0.027819,-0.015197,-2.906631,0.000021,-0.000046,0.000003,0.000000,0.999897,0.000000,0.000000,146.658264,344.805817,-199.999924,199.933945,199.999924,99.933968,99.999924,0.022619,1.812556,199.999924,1038517964,12960180,100080,-519.941101,129.380875,0.405686,14,0,1
-5.196887,1.282049,0.000004,0.005194,0.002764,0.000001,-0.027828,-0.015193,-2.906631,0.000025,-0.000045,0.000002,0.000000,0.999897,0.000000,0.000000,145.618454,345.062164,-199.999924,199.933945,199.999924,99.933968,99.999924,0.022619,1.812556,199.999924,1038517964,12960180,100080,-519.941101,129.380875,0.405686,14,0,1
-5.195377,1.282858,0.000003,0.004927,0.002633,-0.000001,-0.027842,-0.015185,-2.906631,0.000020,-0.000040,0.000002,0.000000,0.999897,0.000000,0.000000,144.060226,345.446686,-199.999924,199.933945,199.999924,99.933968,99.999924,0.022619,1.812556,199.999924,1038518153,12959753,100084,-520.126282,129.600525,-0.577376,14,0,1
-5.194892,1.283119,0.000003,0.004844,0.002595,0.000000,-0.027846,-0.015183,-2.906631,0.000020,-0.000041,0.000002,0.000000,0.999897,0.000000,0.000000,143.540817,345.574860,-199.999924,199.933945,199.999924,99.933968,99.999924,0.022619,1.812556,199.999924,1038518153,12959753,100084,-520.126282,129.600525,-0.577376,14,0,1
-5.193029,1.284129,0.000003,0.004531,0.002450,-0.000000,-0.027861,-0.015176,-2.906631,0.000020,-0.000038,0.000003,0.000000,0.999897,0.000000,0.000000,141.463181,346.087555,-199.999924,199.933945,199.999924,99.933968,99.999924,0.022618,1.812556,199.999924,1038518153,12959753,100084,-520.126282,129.600525,-0.577376,14,0,1
-5.192583,1.284372,0.000003,0.004455,0.002414,-0.000001,-0.027865,-0.015174,-2.906631,0.000020,-0.000037,0.000003,0.000000,0.999897,0.000000,0.000000,140.943771,346.215729,-199.999924,199.933945,199.999924,99.933968,99.999924,0.022618,1.812556,199.999924,1038518153,12959753,100084,-520.126282,129.600525,-0.577376,14,0,1
-5.191287,1.285082,0.000003,0.004239,0.002314,0.000000,-0.027875,-0.015168,-2.906631,0.000022,-0.000037,0.000003,0.000000,0.999897,0.969897,0.208617,139.385544,346.600250,-199.999924,199.933945,199.999924,99.933968,99.999924,0.022618,1.812556,199.999924,1038518236,12959344,99957,-518.991272,130.383026,-0.539580,14,0,1
-5.190457,1.285537,0.000003,0.004102,0.002244,-0.000003,-0.027882,-0.015164,-2.906631,0.000023,-0.000039,0.000003,0.000000,0.999897,0.999794,0.484255,138.347519,346.856598,-199.999924,199.933945,199.999924,99.933968,99.999924,0.022618,1.812556,199.999924,1038518236,12959344,99957,-518.991272,130.383026,-0.539580,14,0,1
-5.189268,1.286195,0.000003,0.003882,0.002135,-0.000000,-0.027894,-0.015158,-2.906631,0.000023,-0.000027,0.000003,0.000000,0.999897,0.999897,0.478085,136.791122,347.241119,-199.999924,199.933945,199.999924,99.933968,99.999924,0.022618,1.812556,199.999924,1038518236,12959344,99957,-518.991272,130.383026,-0.539580,14,0,1
-5.188886,1.286406,0.000003,0.003822,0.002100,-0.000001,-0.027897,-0.015156,-2.906631,0.000019,-0.000027,0.000003,0.000000,0.999897,0.999897,0.458830,136.272324,347.369293,-199.999924,199.933945,199.999924,99.933968,99.999924,0.022618,1.812556,199.999924,1038518236,12959344,99957,-518.991272,130.383026,-0.539580,14,0,1
-5.187772,1.287024,0.000003,0.003642,0.002013,0.000000,-0.027905,-0.015151,-2.906631,0.000018,-0.000034,0.000003,0.000000,0.999897,0.999897,0.578830,134.715927,347.753815,-199.999924,199.933945,199.999924,99.933968,99.999924,0.022617,1.812556,199.999924,1038518373,12958910,100039,-517.650146,127.800598,-1.387886,14,0,1
-5.187060,1.287422,0.000003,0.003525,0.001949,-0.000001,-0.027911,-0.015147,-2.906631,0.000018,-0.000023,0.000003,0.000000,0.999897,0.999897,0.756809,133.678329,348.010162,-199.999924,199.933945,199.999924,99.933968,99.999924,0.022617,1.812557,199.999924,1038518373,12958910,100039,-517.650146,127.800598,-1.387886,14,0,1
-5.186032,1.287995,0.000002,0.003361,0.001868,-0.000001,-0.027919,-0.015143,-2.906631,0.000021,-0.000038,0.000003,0.000000,0.999897,0.999897,0.987766,132.121933,348.395569,-199.999924,199.933945,199.999924,99.933968,99.999924,0.022617,1.812557,199.999924,1038518373,12958910,100039,-517.650146,127.800598,-1.387886,14,0,1
-5.185378,1.288360,0.000002,0.003227,0.001785,-0.000001,-0.027928,-0.015137,-2.906631,0.000026,-0.000044,0.000003,0.000000,0.999897,0.999897,0.999894,131.084335,348.654358,-199.999924,199.933945,199.999924,99.933968,99.999924,0.022617,1.812557,199.999924,1038518373,12958910,100039,-517.650146,127.800598,-1.387886,14,0,1
-5.184749,1.288709,0.000002,0.003110,0.001711,-0.000002,-0.027934,-0.015132,-2.906631,0.000019,-0.000024,0.000003,0.000000,0.999897,0.999897,0.999894,130.047028,348.913147,-199.999924,199.933945,199.999924,99.933968,99.999924,0.022617,1.812557,199.999924,1038518373,12958910,100039,-517.650146,127.800598,-1.387886,14,0,1
-5.184143,1.289045,0.000002,0.003000,0.001647,0.000001,-0.027940,-0.015128,-2.906631,0.000022,-0.000031,0.000003,0.000000,0.999897,0.999897,0.999894,129.010651,349.171936,-199.999924,199.933945,199.999924,99.933968,99.999924,0.022616,1.812557,199.999924,1038518380,12958400,100066,-517.922302,127.926956,-0.206484,14,0,1
-5.183270,1.289526,0.000002,0.002855,0.001554,-0.000000,-0.027947,-0.015123,-2.906630,0.000013,-0.000025,0.000003,0.000000,0.999897,0.999897,0.999894,127.455887,349.560120,-199.999924,199.933945,199.999924,99.933968,99.999924,0.022616,1.812557,199.999924,1038518380,12958400,100066,-517.922302,127.926956,-0.206484,14,0,1
-5.182987,1.289680,0.000002,0.002807,0.001530,-0.000000,-0.027950,-0.015121,-2.906630,0.000014,-0.000029,0.000003,0.000000,0.999897,0.999897,0.999894,126.937698,349.689514,-199.999924,199.933945,199.999924,99.933968,99.999924,0.022616,1.812557,199.999924,1038518380,12958400,100066,-517.922302,127.926956,-0.206484,14,0,1
-5.181908,1.290273,0.000002,0.002626,0.001425,0.000000,-0.027959,-0.015115,-2.906630,0.000018,-0.000022,0.000002,0.000000,0.999897,0.999897,0.833511,124.864944,350.207092,-199.999924,199.933945,199.999924,99.933968,99.999924,0.022616,1.812557,199.999924,1038518380,12958400,100066,-517.922302,127.926956,-0.206484,14,0,1
-5.181650,1.290413,0.000002,0.002584,0.001400,0.000001,-0.027961,-0.015113,-2.906630,0.000014,-0.000016,0.000002,0.000000,0.999897,0.267835,0.302340,124.346756,350.336487,-199.999924,199.933945,199.999924,99.933968,99.999924,0.022616,1.812557,199.999924,1038518595,12957896,100011,-517.980347,128.934235,1.603582,14,0,1
-5.099090,1.310548,-0.001285,0.578794,0.140841,0.000866,0.048018,-0.015205,-2.907638,-0.000648,0.312428,0.000510,0.000000,0.000000,0.000000,0.000000,122.797775,350.725433,-199.999466,199.933426,199.999405,99.933968,99.999397,0.022615,1.812557,199.999466,1038518595,12957896,100011,-517.980347,128.934235,1.603582,14,0,1
-4.898157,1.359723,-0.004107,1.198664,0.293885,-0.015923,0.116655,-0.015333,-2.908416,0.000259,0.329764,0.001308,0.000000,0.000000,0.000000,0.000000,121.793564,350.991364,-199.998444,199.932343,199.998322,99.933968,99.998314,0.022615,1.812557,199.998444,1038518595,12957896,100011,-517.980347,128.934235,1.603582,14,0,1
-4.384299,1.486475,-0.006755,1.941852,0.480614,-0.002791,0.187513,-0.015075,-2.908876,0.002082,0.088197,0.002044,0.000000,0.000000,0.000000,0.000000,120.390022,351.415497,-199.996613,199.930511,199.996490,99.933968,99.996483,0.022615,1.812557,199.996613,1038518595,12957896,100011,-517.980347,128.934235,1.603582,14,0,1
-3.995572,1.583318,-0.001359,1.845371,0.461346,0.049269,0.161308,-0.014315,-2.908134,0.004026,-0.277906,0.001641,0.000000,0.000000,0.000000,0.000000,119.548210,351.721527,-199.995895,199.929962,199.995941,99.933968,99.995941,0.022615,1.812557,199.995895,1038518595,12957896,100011,-517.980347,128.934235,1.603582,14,0,1
-3.702337,1.657239,0.006750,1.300629,0.329002,0.014859,0.107764,-0.013425,-2.907245,0.003580,-0.229704,0.000428,0.000000,0.000000,0.000000,0.000000,118.776588,352.045044,-199.997070,199.931274,199.997253,99.933968,99.997269,0.022615,1.812557,199.997070,1038518739,12957443,100035,-411.822632,154.643829,0.074031,14,0,1
-3.503056,1.708017,0.006989,0.889087,0.227246,-0.016991,0.070625,-0.012765,-2.906842,0.002494,-0.177789,-0.000666,0.000000,0.000000,0.000000,0.000000,118.054657,352.381226,-199.998901,199.933105,199.999084,99.933968,99.999100,0.022615,1.812557,199.998901,1038518739,12957443,100035,-411.822632,154.643829,0.074031,14,0,1
