velocity_data_x,velocity_data_y,velocity_data_z,acceleration_data_x,acceleration_data_y,acceleration_data_z,euler_data_r,euler_data_p,euler_data_y,angular_rate_data_vr,angular_rate_data_vp,angular_rate_data_vy,rc_with_flag_data_roll,rc_with_flag_data_pitch,rc_with_flag_data_yaw,rc_with_flag_data_throttle,position_vo_x,position_vo_y,position_vo_z,altitude_fusioned,altitude_barometer,height_homepoint,height_fusion,gps_fused_latitude,gps_fused_longitude,gps_fused_altitude,gps_longitude,gps_latitude,gps_altitude,velocity_x,velocity_y,velocity_z,status_displaymode,status_flight,rtk_connect_status_rtkConnected
4.932845,-0.768053,0.000032,0.000794,0.005580,-0.000412,-0.097721,-0.168558,-0.145822,-0.004481,-0.000654,-0.000055,0.000000,0.000000,0.000000,0.000000,0.932643,-568.464783,-199.999924,199.933945,199.999924,99.933968,99.999924,0.022596,1.812413,199.999924,1038436087,12946716,99974,492.872070,-77.702637,-0.305964,14,0,1
4.933072,-0.768340,-0.000034,0.000724,-0.003377,0.000059,-0.097828,-0.169319,-0.145812,-0.000411,-0.000060,0.000011,0.000000,0.000000,0.000000,0.000000,2.412529,-568.691833,-199.999924,199.933945,199.999924,99.933968,99.999924,0.022597,1.812413,199.999924,1038436087,12946716,99974,492.872070,-77.702637,-0.305964,14,0,1
4.933207,-0.769119,-0.000017,0.000681,-0.003956,0.000094,-0.097835,-0.169364,-0.145804,-0.000192,-0.000025,0.000042,0.000000,0.000000,0.000000,0.000000,3.399154,-568.843384,-199.999924,199.933945,199.999924,99.933968,99.999924,0.022597,1.812413,199.999924,1038436087,12946716,99974,492.872070,-77.702637,-0.305964,14,0,1
4.933336,-0.769577,0.000031,0.000652,-0.000241,0.000342,-0.097749,-0.168784,-0.145812,0.004564,0.000666,0.000028,0.000000,0.000000,0.000000,0.000000,4.385809,-568.999634,-199.999924,199.933945,199.999924,99.933968,99.999924,0.022597,1.812413,199.999924,1038436087,12946716,99974,492.872070,-77.702637,-0.305964,14,0,1
4.933466,-0.768598,0.000057,0.000663,0.006241,-0.000166,-0.097681,-0.168306,-0.145825,-0.000387,-0.000073,-0.000037,0.000000,0.000000,0.000000,0.000000,5.372480,-569.154480,-199.999924,199.933945,199.999924,99.933968,99.999924,0.022597,1.812413,199.999924,1038436087,12946716,99974,492.872070,-77.702637,-0.305964,14,0,1
4.933532,-0.768020,0.000028,0.000673,0.005287,-0.000411,-0.097727,-0.168604,-0.145821,-0.004596,-0.000675,-0.000055,0.000000,0.000000,0.000000,0.000000,5.865835,-569.230164,-199.999924,199.933945,199.999924,99.933968,99.999924,0.022597,1.812413,199.999924,1038435991,12947256,99995,493.786163,-78.006508,-1.991156,14,0,1
4.933722,-0.768395,-0.000034,0.000611,-0.003542,0.000059,-0.097830,-0.169336,-0.145811,-0.000387,-0.000050,0.000014,0.000000,0.000000,0.000000,0.000000,7.345920,-569.457214,-199.999924,199.933945,199.999924,99.933968,99.999924,0.022597,1.812413,199.999924,1038435991,12947256,99995,493.786163,-78.006508,-1.991156,14,0,1
4.933836,-0.769198,-0.000017,0.000554,-0.004066,0.000100,-0.097834,-0.169380,-0.145803,-0.000071,-0.000015,0.000043,0.000000,0.000000,0.000000,0.000000,8.332680,-569.609192,-199.999924,199.933945,199.999924,99.933968,99.999924,0.022598,1.812413,199.999924,1038435991,12947256,99995,493.786163,-78.006508,-1.991156,14,0,1
4.933939,-0.769570,0.000035,0.000497,0.000454,0.000328,-0.097733,-0.168720,-0.145814,0.004261,0.000625,0.000025,0.000000,0.000000,0.000000,0.000000,9.319466,-569.765442,-199.999924,199.933945,199.999924,99.933968,99.999924,0.022598,1.812413,199.999924,1038435991,12947256,99995,493.786163,-78.006508,-1.991156,14,0,1
4.934041,-0.768525,0.000054,0.000525,0.006326,-0.000218,-0.097681,-0.168326,-0.145825,-0.001160,-0.000197,-0.000040,0.000000,0.000000,0.000000,0.000000,10.306252,-569.919983,-199.999924,199.933945,199.999924,99.933968,99.999924,0.022598,1.812413,199.999924,1038435991,12947256,99995,493.786163,-78.006508,-1.991156,14,0,1
4.934096,-0.767992,0.000022,0.000550,0.004786,-0.000434,-0.097735,-0.168675,-0.145820,-0.004694,-0.000708,-0.000055,0.000000,0.000000,0.000000,0.000000,10.799644,-569.995667,-199.999924,199.933945,199.999924,99.933968,99.999924,0.022598,1.812413,199.999924,1038435934,12947613,100009,494.509003,-77.639587,1.531934,14,0,1
4.934254,-0.768489,-0.000034,0.000478,-0.003700,0.000069,-0.097826,-0.169352,-0.145811,-0.000343,-0.000033,0.000017,0.000000,0.000000,0.000000,0.000000,12.279915,-570.222717,-199.999924,199.933945,199.999924,99.933968,99.999924,0.022598,1.812413,199.999924,1038435934,12947613,100009,494.509003,-77.639587,1.531934,14,0,1
4.934337,-0.769310,-0.000014,0.000408,-0.004142,0.000177,-0.097828,-0.169381,-0.145803,0.000792,0.000114,0.000045,0.000000,0.000000,0.000000,0.000000,13.266777,-570.375366,-199.999924,199.933945,199.999924,99.933968,99.999924,0.022598,1.812412,199.999924,1038435934,12947613,100009,494.509003,-77.639587,1.531934,14,0,1
4.934415,-0.769507,0.000043,0.000417,0.001602,0.000279,-0.097720,-0.168621,-0.145815,0.003664,0.000495,0.000018,0.000000,0.000000,0.000000,0.000000,14.253639,-570.531616,-199.999924,199.933945,199.999924,99.933968,99.999924,0.022598,1.812412,199.999924,1038435934,12947613,100009,494.509003,-77.639587,1.531934,14,0,1
4.934507,-0.768375,0.000048,0.000481,0.006339,-0.000286,-0.097691,-0.168375,-0.145824,-0.002463,-0.000390,-0.000047,0.000000,0.000000,0.000000,0.000000,15.240501,-570.685608,-199.999924,199.933945,199.999924,99.933968,99.999924,0.022599,1.812412,199.999924,1038435934,12947613,100009,494.509003,-77.639587,1.531934,14,0,1
4.934602,-0.767923,-0.000023,0.000456,-0.000342,-0.000268,-0.097799,-0.169161,-0.145814,-0.002617,-0.000294,-0.000035,0.000000,0.000000,0.000000,0.000000,16.227434,-570.836975,-199.999924,199.933945,199.999924,99.933968,99.999924,0.022599,1.812412,199.999924,1038435767,12948037,99964,495.305145,-77.805962,-0.298179,14,0,1
4.934708,-0.769017,-0.000023,0.000325,-0.004156,0.000100,-0.097827,-0.169391,-0.145806,-0.000181,-0.000042,0.000040,0.000000,0.000000,0.000000,0.000000,17.707842,-571.064026,-199.999924,199.933945,199.999924,99.933968,99.999924,0.022599,1.812412,199.999924,1038435767,12948037,99964,495.305145,-77.805962,-0.298179,14,0,1
4.934740,-0.769433,-0.000009,0.000318,-0.004083,0.000237,-0.097820,-0.169341,-0.145803,0.002293,0.000333,0.000046,0.000000,0.000000,0.000000,0.000000,18.201311,-571.141724,-199.999924,199.933945,199.999924,99.933968,99.999924,0.022599,1.812412,199.999924,1038435767,12948037,99964,495.305145,-77.805962,-0.298179,14,0,1
4.934806,-0.769407,0.000050,0.000322,0.002779,0.000227,-0.097704,-0.168531,-0.145817,0.002952,0.000393,0.000009,0.000000,0.000000,0.000000,0.000000,19.188250,-571.297974,-199.999924,199.933945,199.999924,99.933968,99.999924,0.022599,1.812412,199.999924,1038435767,12948037,99964,495.305145,-77.805962,-0.298179,14,0,1
4.934878,-0.768224,0.000039,0.000378,0.006028,-0.000353,-0.097701,-0.168471,-0.145823,-0.003731,-0.000573,-0.000052,0.000000,0.000000,0.000000,0.000000,20.175188,-571.451294,-199.999924,199.933945,199.999924,99.933968,99.999924,0.022599,1.812412,199.999924,1038435767,12948037,99964,495.305145,-77.805962,-0.298179,14,0,1
4.934958,-0.768005,-0.000031,0.000389,-0.001322,-0.000199,-0.097811,-0.169230,-0.145812,-0.001997,-0.000294,-0.000026,0.000000,0.000000,0.000000,0.000000,21.162127,-571.602661,-199.999924,199.933945,199.999924,99.933968,99.999924,0.022600,1.812412,199.999924,1038435679,12948541,100015,494.914429,-78.593155,-1.462485,14,0,1
4.935039,-0.768749,-0.000030,0.000386,-0.004067,0.000098,-0.097837,-0.169383,-0.145807,-0.000213,-0.000059,0.000028,0.000000,0.000000,0.000000,0.000000,22.149065,-571.754028,-199.999924,199.933945,199.999924,99.933968,99.999924,0.022600,1.812412,199.999924,1038435679,12948541,100015,494.914429,-78.593155,-1.462485,14,0,1
4.935116,-0.769561,0.000001,0.000370,-0.003606,0.000327,-0.097810,-0.169224,-0.145804,0.003931,0.000719,0.000043,0.000000,0.000000,0.000000,0.000000,23.136086,-571.908325,-199.999924,199.933945,199.999924,99.933968,99.999924,0.022600,1.812412,199.999924,1038435679,12948541,100015,494.914429,-78.593155,-1.462485,14,0,1
4.935161,-0.769237,0.000056,0.000158,0.004054,0.000120,-0.097676,-0.168446,-0.145823,0.002107,0.000346,-0.000003,0.000000,0.000000,0.000000,0.000000,24.123177,-572.064575,-199.999924,199.933945,199.999924,99.933968,99.999924,0.022600,1.812412,199.999924,1038435679,12948541,100015,494.914429,-78.593155,-1.462485,14,0,1
4.935184,-0.768064,0.000026,0.000088,0.005147,-0.000424,-0.097697,-0.168630,-0.145825,-0.004612,-0.000664,-0.000049,0.000000,0.000000,0.000000,0.000000,25.110268,-572.217041,-199.999924,199.933945,199.999924,99.933968,99.999924,0.022600,1.812412,199.999924,1038435679,12948541,100015,494.914429,-78.593155,-1.462485,14,0,1
4.935201,-0.768122,-0.000035,0.000093,-0.002323,-0.000094,-0.097796,-0.169297,-0.145814,-0.001345,-0.000186,-0.000009,0.000000,0.000000,0.000000,0.000000,26.097359,-572.368408,-199.999924,199.933945,199.999924,99.933968,99.999924,0.022600,1.812412,199.999924,1038435723,12948934,100078,494.623322,-78.253532,0.869006,14,0,1
4.935202,-0.768495,-0.000035,0.000078,-0.003731,0.000069,-0.097803,-0.169364,-0.145812,-0.000306,-0.000021,0.000019,0.000000,0.000000,0.000000,0.000000,26.615582,-572.447876,-199.999924,199.933945,199.999924,99.933968,99.999924,0.022600,1.812412,199.999924,1038435723,12948934,100078,494.623322,-78.253532,0.869006,14,0,1
4.935204,-0.769327,-0.000015,0.000068,-0.004215,0.000180,-0.097812,-0.169396,-0.145803,0.000858,0.000102,0.000045,0.000000,0.000000,0.000000,0.000000,27.577995,-572.596802,-199.999924,199.933945,199.999924,99.933968,99.999924,0.022601,1.812412,199.999924,1038435723,12948934,100078,494.623322,-78.253532,0.869006,14,0,1
4.935225,-0.769532,0.000043,0.000051,0.001556,0.000280,-0.097696,-0.168636,-0.145817,0.003597,0.000545,0.000017,0.000000,0.000000,0.000000,0.000000,28.589764,-572.756958,-199.999924,199.933945,199.999924,99.933968,99.999924,0.022601,1.812412,199.999924,1038435723,12948934,100078,494.623322,-78.253532,0.869006,14,0,1
4.935252,-0.767966,0.000004,0.000166,0.003939,-0.000571,-0.097752,-0.168787,-0.145816,-0.004682,-0.001558,-0.000054,0.000000,0.000000,0.000000,0.000000,30.045723,-572.982849,-199.999924,199.933945,199.999924,99.933968,99.999924,0.022601,1.812412,199.999924,1038435723,12948934,100078,494.623322,-78.253532,0.869006,14,0,1
4.935529,-0.768288,-0.000038,0.002040,-0.003328,0.000010,-0.098043,-0.169340,-0.145773,-0.000910,-0.000820,-0.000025,0.000000,0.000000,0.000000,0.000000,31.032814,-573.134216,-199.999924,199.933945,199.999924,99.933968,99.999924,0.022601,1.812412,199.999924,1038435622,12949361,100066,492.784119,-74.797417,-0.620229,14,0,1
4.936089,-0.769203,-0.000021,0.002962,-0.004713,0.000123,-0.098124,-0.169414,-0.145763,-0.000120,-0.000131,-0.000007,0.000000,0.000000,0.000000,0.000000,32.019958,-573.286133,-199.999924,199.933945,199.999924,99.933968,99.999924,0.022601,1.812412,199.999924,1038435622,12949361,100066,492.784119,-74.797417,-0.620229,14,0,1
4.936692,-0.769724,0.000031,0.002982,-0.000321,0.000334,-0.098033,-0.168768,-0.145780,0.004300,0.000576,-0.000015,0.000000,0.000000,0.000000,0.000000,33.007202,-573.442383,-199.999924,199.933945,199.999924,99.933968,99.999924,0.022601,1.812412,199.999924,1038435622,12949361,100066,492.784119,-74.797417,-0.620229,14,0,1
4.936990,-0.769388,0.000053,0.002992,0.003641,0.000124,-0.097997,-0.168454,-0.145790,0.002038,0.000210,-0.000039,0.000000,0.000000,0.000000,0.000000,33.525505,-573.524414,-199.999924,199.933945,199.999924,99.933968,99.999924,0.022602,1.812412,199.999924,1038435622,12949361,100066,492.784119,-74.797417,-0.620229,14,0,1
4.937857,-0.767988,-0.000008,0.002694,0.001900,-0.000411,-0.098045,-0.168965,-0.145799,-0.004212,-0.000514,-0.000054,0.000000,0.000000,0.000000,0.000000,34.982132,-573.749390,-199.999924,199.933945,199.999924,99.933968,99.999924,0.022602,1.812412,199.999924,1038435622,12949361,100066,492.784119,-74.797417,-0.620229,14,0,1
4.938365,-0.768555,-0.000041,0.002523,-0.003986,0.000033,-0.098105,-0.169382,-0.145792,-0.000599,-0.000141,0.000020,0.000000,0.000000,0.000000,0.000000,35.994370,-573.904541,-199.999924,199.933945,199.999924,99.933968,99.999924,0.022602,1.812412,199.999924,1038435639,12949936,100021,494.576050,-78.497017,-0.934886,14,0,1
4.938863,-0.769490,-0.000014,0.002450,-0.004633,0.000273,-0.098097,-0.169373,-0.145784,0.002245,0.000585,0.000057,0.000000,0.000000,0.000000,0.000000,36.957428,-574.054138,-199.999924,199.933945,199.999924,99.933968,99.999924,0.022602,1.812412,199.999924,1038435639,12949936,100021,494.576050,-78.497017,-0.934886,14,0,1
4.939283,-0.769573,0.000046,0.001953,0.002233,0.000230,-0.097938,-0.168574,-0.145803,0.002908,0.000498,0.000027,0.000000,0.000000,0.000000,0.000000,37.945282,-574.210388,-199.999924,199.933945,199.999924,99.933968,99.999924,0.022602,1.812412,199.999924,1038435639,12949936,100021,494.576050,-78.497017,-0.934886,14,0,1
4.939468,-0.769075,0.000056,0.001850,0.005081,0.000004,-0.097908,-0.168389,-0.145807,0.001071,0.000169,-0.000006,0.000000,0.000000,0.000000,0.000000,38.463905,-574.292419,-199.999924,199.933945,199.999924,99.933968,99.999924,0.022602,1.812412,199.999924,1038435639,12949936,100021,494.576050,-78.497017,-0.934886,14,0,1
4.940004,-0.768051,-0.000026,0.001767,-0.000565,-0.000280,-0.098024,-0.169187,-0.145795,-0.002855,-0.000414,-0.000023,0.000000,0.000000,0.000000,0.000000,39.920990,-574.515991,-199.999924,199.933945,199.999924,99.933968,99.999924,0.022603,1.812412,199.999924,1038435639,12949936,100021,494.576050,-78.497017,-0.934886,14,0,1
4.940336,-0.768827,-0.000033,0.001549,-0.004476,0.000087,-0.098031,-0.169430,-0.145793,-0.000351,0.000253,0.000032,0.000000,0.000000,0.000000,0.000000,40.909100,-574.667358,-199.999924,199.933945,199.999924,99.933968,99.999924,0.022603,1.812412,199.999924,1038435418,12950348,100085,494.025482,-76.144714,1.421759,14,0,1
4.940567,-0.769700,0.000001,0.001013,-0.003553,0.000358,-0.097953,-0.169184,-0.145797,0.004512,0.000771,0.000056,0.000000,0.000000,0.000000,0.000000,41.897259,-574.822205,-199.999924,199.933945,199.999924,99.933968,99.999924,0.022603,1.812412,199.999924,1038435418,12950348,100085,494.025482,-76.144714,1.421759,14,0,1
4.940742,-0.769307,0.000055,0.000861,0.004160,0.000079,-0.097840,-0.168463,-0.145810,0.001642,0.000262,0.000006,0.000000,0.000000,0.000000,0.000000,42.885418,-574.978455,-199.999924,199.933945,199.999924,99.933968,99.999924,0.022603,1.812412,199.999924,1038435418,12950348,100085,494.025482,-76.144714,1.421759,14,0,1
4.940905,-0.768175,0.000025,0.000810,0.005072,-0.000398,-0.097861,-0.168626,-0.145811,-0.004465,-0.000656,-0.000043,0.000000,0.000000,0.000000,0.000000,43.873577,-575.131226,-199.999924,199.933945,199.999924,99.933968,99.999924,0.022603,1.812412,199.999924,1038435418,12950348,100085,494.025482,-76.144714,1.421759,14,0,1
4.941129,-0.768666,-0.000038,0.000697,-0.004223,0.000056,-0.097970,-0.169432,-0.145796,-0.000487,-0.000064,0.000022,0.000000,0.000000,0.000000,0.000000,45.355816,-575.358276,-199.999924,199.933945,199.999924,99.933968,99.999924,0.022603,1.812412,199.999924,1038435418,12950348,100085,494.025482,-76.144714,1.421759,14,0,1
4.941195,-0.769141,-0.000029,0.000660,-0.004738,0.000115,-0.097973,-0.169464,-0.145792,-0.000223,-0.000011,0.000041,0.000000,0.000000,0.000000,0.000000,45.849895,-575.434204,-199.999924,199.933945,199.999924,99.933968,99.999924,0.022603,1.812412,199.999924,1038435372,12950813,99971,494.205780,-76.724068,-1.234210,14,0,1
4.941317,-0.769751,0.000025,0.000594,-0.000950,0.000364,-0.097883,-0.168875,-0.145800,0.004508,0.000682,0.000037,0.000000,0.000000,0.000000,0.000000,46.838055,-575.590454,-199.999924,199.933945,199.999924,99.933968,99.999924,0.022604,1.812412,199.999924,1038435372,12950813,99971,494.205780,-76.724068,-1.234210,14,0,1
4.941433,-0.768925,0.000056,0.000587,0.005472,-0.000047,-0.097814,-0.168391,-0.145811,0.000792,0.000116,-0.000027,0.000000,0.000000,0.000000,0.000000,47.850918,-575.750305,-199.999924,199.933945,199.999924,99.933968,99.999924,0.022604,1.812412,199.999924,1038435372,12950813,99971,494.205780,-76.724068,-1.234210,14,0,1
4.941551,-0.768005,-0.000000,0.000577,0.002613,-0.000409,-0.097893,-0.168935,-0.145806,-0.004516,-0.000639,-0.000048,0.000000,0.000000,0.000000,0.000000,48.814373,-575.897888,-199.999924,199.933945,199.999924,99.933968,99.999924,0.022604,1.812412,199.999924,1038435372,12950813,99971,494.205780,-76.724068,-1.234210,14,0,1
4.941648,-0.768500,-0.000038,0.000365,-0.003838,0.000011,-0.097930,-0.169420,-0.145803,-0.000795,0.000229,0.000010,0.000000,0.000000,0.000000,0.000000,49.802795,-576.049255,-199.999924,199.933945,199.999924,99.933968,99.999924,0.022604,1.812412,199.999924,1038435372,12950813,99971,494.205780,-76.724068,-1.234210,14,0,1
4.941641,-0.769445,-0.000020,-0.000162,-0.004752,0.000233,-0.097891,-0.169446,-0.145802,0.001751,0.000353,0.000057,0.000000,0.000000,0.000000,0.000000,50.791260,-576.202393,-199.999924,199.933945,199.999924,99.933968,99.999924,0.022604,1.812412,199.999924,1038435333,12951147,100057,492.831909,-76.876823,1.512591,14,0,1
4.941580,-0.769625,0.000043,-0.000321,0.001762,0.000264,-0.097763,-0.168651,-0.145815,0.003152,0.000455,0.000033,0.000000,0.000000,0.000000,0.000000,51.779724,-576.358643,-199.999924,199.933945,199.999924,99.933968,99.999924,0.022604,1.812412,199.999924,1038435333,12951147,100057,492.831909,-76.876823,1.512591,14,0,1
4.941520,-0.768555,0.000045,-0.000277,0.005977,-0.000249,-0.097739,-0.168412,-0.145820,-0.001394,-0.000459,-0.000031,0.000000,0.000000,0.000000,0.000000,52.767982,-576.513184,-199.999924,199.933945,199.999924,99.933968,99.999924,0.022605,1.812412,199.999924,1038435333,12951147,100057,492.831909,-76.876823,1.512591,14,0,1
4.941524,-0.768057,-0.000021,0.000175,-0.000146,-0.000297,-0.097895,-0.169184,-0.145800,-0.003134,-0.000520,-0.000034,0.000000,0.000000,0.000000,0.000000,53.756142,-576.664551,-199.999924,199.933945,199.999924,99.933968,99.999924,0.022605,1.812411,199.999924,1038435333,12951147,100057,492.831909,-76.876823,1.512591,14,0,1
4.941589,-0.769292,-0.000022,0.000179,-0.004800,0.000162,-0.097921,-0.169476,-0.145794,0.000234,0.000401,0.000033,0.000000,0.000000,0.000000,0.000000,55.238598,-576.892578,-199.999924,199.933945,199.999924,99.933968,99.999924,0.022605,1.812411,199.999924,1038435333,12951147,100057,492.831909,-76.876823,1.512591,14,0,1
4.941578,-0.769697,0.000000,-0.000138,-0.003659,0.000328,-0.097851,-0.169219,-0.145803,0.004436,0.000900,0.000041,0.000000,0.000000,0.000000,0.000000,55.757542,-576.974609,-199.999924,199.933945,199.999924,99.933968,99.999924,0.022605,1.812411,199.999924,1038435233,12951712,99956,495.650116,-77.537720,-0.628561,14,0,1
4.941506,-0.769331,0.000052,-0.000422,0.004048,0.000070,-0.097733,-0.168493,-0.145819,0.001733,0.000075,0.000002,0.000000,0.000000,0.000000,0.000000,56.745838,-577.130859,-199.999924,199.933945,199.999924,99.933968,99.999924,0.022605,1.812411,199.999924,1038435233,12951712,99956,495.650116,-77.537720,-0.628561,14,0,1
4.941475,-0.768200,0.000027,0.000007,0.005169,-0.000381,-0.097798,-0.168620,-0.145813,-0.004329,-0.000789,-0.000047,0.000000,0.000000,0.000000,0.000000,57.709293,-577.279846,-199.999924,199.933945,199.999924,99.933968,99.999924,0.022605,1.812411,199.999924,1038435233,12951712,99956,495.650116,-77.537720,-0.628561,14,0,1
4.941506,-0.768240,-0.000036,0.000205,-0.002451,-0.000125,-0.097916,-0.169344,-0.145799,-0.001661,-0.000258,-0.000017,0.000000,0.000000,0.000000,0.000000,58.697453,-577.431213,-199.999924,199.933945,199.999924,99.933968,99.999924,0.022605,1.812411,199.999924,1038435233,12951712,99956,495.650116,-77.537720,-0.628561,14,0,1
4.941557,-0.769591,-0.000009,0.000190,-0.004370,0.000324,-0.097915,-0.169337,-0.145794,0.003577,0.000540,0.000042,0.000000,0.000000,0.000000,0.000000,60.204456,-577.664795,-199.999924,199.933945,199.999924,99.933968,99.999924,0.022606,1.812411,199.999924,1038435129,12952082,99995,495.959839,-76.892052,1.893360,14,0,1
4.941574,-0.769748,0.000028,0.000115,-0.000972,0.000384,-0.097831,-0.168885,-0.145805,0.004461,0.000985,0.000032,0.000000,0.000000,0.000000,0.000000,60.673977,-577.739014,-199.999924,199.933945,199.999924,99.933968,99.999924,0.022606,1.812411,199.999924,1038435129,12952082,99995,495.959839,-76.892052,1.893360,14,0,1
4.941531,-0.768924,0.000055,-0.000378,0.005454,-0.000096,-0.097714,-0.168410,-0.145824,0.000778,0.000188,-0.000022,0.000000,0.000000,0.000000,0.000000,61.662361,-577.895020,-199.999924,199.933945,199.999924,99.933968,99.999924,0.022606,1.812411,199.999924,1038435129,12952082,99995,495.959839,-76.892052,1.893360,14,0,1
