velocity_data_x,velocity_data_y,velocity_data_z,acceleration_data_x,acceleration_data_y,acceleration_data_z,euler_data_r,euler_data_p,euler_data_y,angular_rate_data_vr,angular_rate_data_vp,angular_rate_data_vy,rc_with_flag_data_roll,rc_with_flag_data_pitch,rc_with_flag_data_yaw,rc_with_flag_data_throttle,position_vo_x,position_vo_y,position_vo_z,altitude_fusioned,altitude_barometer,height_homepoint,height_fusion,gps_fused_latitude,gps_fused_longitude,gps_fused_altitude,gps_longitude,gps_latitude,gps_altitude,velocity_x,velocity_y,velocity_z,status_displaymode,status_flight,rtk_connect_status_rtkConnected
0.002766,-0.001412,0.000195,0.008376,-0.000718,-0.001037,0.003588,-0.008608,-0.608498,-0.002201,-0.001402,0.000858,0.000000,0.000000,0.000000,0.000000,0.000302,0.000667,-16.698265,16.771252,32.821983,16.771132,0.234022,0.000000,-0.000000,32.436207,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002466,-0.001398,0.000377,0.005972,-0.006289,-0.001724,0.003611,-0.008614,-0.608531,0.000341,-0.000427,0.000994,0.000000,0.000000,0.000000,0.000000,0.000366,0.000740,-16.698240,16.771225,32.811417,16.771132,0.234615,0.000000,-0.000000,32.668732,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002759,-0.001687,0.000653,0.009015,-0.008113,0.001581,0.003602,-0.008603,-0.608546,-0.001090,0.000223,-0.001421,0.000000,0.000000,0.000000,0.000000,0.000407,0.000691,-16.698153,16.771141,32.660805,16.771132,0.234559,0.000000,-0.000000,32.737431,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002429,-0.002622,0.001021,0.008871,-0.008825,-0.001764,0.003577,-0.008607,-0.608529,-0.000361,0.001162,0.000200,0.000000,0.000000,0.000000,0.000000,0.000311,0.000557,-16.698273,16.771280,32.515476,16.771132,0.233299,0.000000,-0.000000,32.777065,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002574,-0.002477,0.000811,0.008447,-0.003282,0.003056,0.003583,-0.008608,-0.608540,-0.002153,-0.000035,0.002740,0.000000,0.000000,0.000000,0.000000,0.000363,0.000466,-16.698286,16.771290,32.655518,16.771132,0.233814,0.000000,-0.000000,32.705723,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002840,-0.002144,0.000365,0.009642,-0.003951,-0.006892,0.003593,-0.008606,-0.608535,0.000684,-0.002495,0.000216,0.000000,0.000000,0.000000,0.000000,0.000312,0.000584,-16.698235,16.771202,32.658161,16.771132,0.233964,0.000000,-0.000000,32.798203,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.003019,-0.001538,0.000579,0.007328,-0.005212,-0.009884,0.003583,-0.008590,-0.608459,-0.000050,0.001207,-0.000098,0.000000,0.000000,0.000000,0.000000,0.000430,0.000688,-16.697962,16.770996,32.465271,16.771006,0.234042,0.000000,-0.000000,32.668732,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002781,-0.001792,0.000262,0.008447,-0.008223,-0.010030,0.003586,-0.008618,-0.608461,0.000164,0.001021,-0.002281,0.000000,0.000000,0.000000,0.000000,0.000446,0.000667,-16.698053,16.771036,32.700439,16.771006,0.234372,0.000000,-0.000000,32.560394,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002805,-0.001785,0.000299,0.006978,-0.003686,-0.000340,0.003593,-0.008606,-0.608473,0.000064,0.000111,-0.000923,0.000000,0.000000,0.000000,0.000000,0.000387,0.000681,-16.698149,16.771175,32.740074,16.771006,0.234103,0.000000,-0.000000,32.565678,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002491,-0.002015,-0.000027,0.005627,-0.006707,-0.002327,0.003624,-0.008612,-0.608518,-0.000598,-0.000851,0.002397,0.000000,0.000000,0.000000,0.000000,0.000406,0.000592,-16.697992,16.771038,32.853691,16.771006,0.234306,0.000000,-0.000000,32.763855,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002112,-0.001772,-0.000323,0.006874,-0.003335,-0.005601,0.003605,-0.008577,-0.608537,0.000764,-0.001218,-0.000189,0.000000,0.000000,0.000000,0.000000,0.000310,0.000722,-16.698099,16.771097,32.795563,16.771006,0.234361,0.000000,-0.000000,32.893326,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002364,-0.001780,-0.000153,0.007420,-0.004924,0.002961,0.003635,-0.008563,-0.608544,-0.000798,0.000075,0.000935,0.000000,0.000000,0.000000,0.000000,0.000312,0.000704,-16.698034,16.771025,32.713650,16.771006,0.233760,0.000000,-0.000000,32.700439,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002779,-0.002220,-0.000140,0.006321,-0.006822,0.005778,0.003649,-0.008540,-0.608505,0.001201,-0.000364,0.000725,0.000000,0.000000,0.000000,0.000000,0.000428,0.000660,-16.698032,16.771065,32.547184,16.771006,0.233689,0.000000,-0.000000,32.557751,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002492,-0.002533,-0.000198,0.007209,-0.007807,-0.002984,0.003666,-0.008549,-0.608508,0.000149,0.002242,-0.000043,0.000000,0.000000,0.000000,0.000000,0.000379,0.000510,-16.698122,16.771124,32.570965,16.771130,0.233303,0.000000,-0.000000,32.621170,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002502,-0.002028,-0.000161,0.006183,-0.004119,0.007428,0.003669,-0.008517,-0.608504,0.000372,0.000336,0.000501,0.000000,0.000000,0.000000,0.000000,0.000376,0.000534,-16.698086,16.771090,32.800846,16.771130,0.233786,0.000000,-0.000000,32.557751,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002773,-0.001922,-0.000200,0.004829,-0.006899,0.002625,0.003636,-0.008492,-0.608538,-0.000479,0.000588,-0.000095,0.000000,0.000000,0.000000,0.000000,0.000414,0.000660,-16.698071,16.771017,32.700439,16.771130,0.234301,0.000000,-0.000000,32.494335,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002976,-0.001788,-0.000206,0.009119,-0.004356,-0.000399,0.003648,-0.008493,-0.608512,0.000230,-0.000519,-0.000082,0.000000,0.000000,0.000000,0.000000,0.000461,0.000703,-16.698011,16.771009,32.689869,16.771130,0.234419,0.000000,-0.000000,32.829910,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.003050,-0.001487,-0.000011,0.005713,-0.005802,0.006310,0.003624,-0.008470,-0.608478,0.000892,-0.000056,0.000230,0.000000,0.000000,0.000000,0.000000,0.000427,0.000778,-16.698107,16.771128,32.623810,16.771130,0.234164,0.000000,-0.000000,32.771782,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.003409,-0.001661,0.000165,0.007835,-0.006022,-0.005763,0.003625,-0.008470,-0.608461,0.000319,0.000401,-0.000125,0.000000,0.000000,0.000000,0.000000,0.000542,0.000743,-16.698082,16.771090,32.642307,16.771130,0.234948,0.000000,-0.000000,32.605316,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.003282,-0.001917,0.000188,0.009310,-0.003931,0.014487,0.003662,-0.008460,-0.608440,-0.000765,-0.000704,-0.001335,0.000000,0.000000,0.000000,0.000000,0.000553,0.000645,-16.698151,16.771236,32.668732,16.771130,0.234248,0.000000,-0.000000,32.644951,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.003343,-0.001518,0.000843,0.013770,-0.003199,-0.006431,0.003683,-0.008487,-0.608400,-0.001690,0.000640,-0.000479,0.000000,0.000000,0.000000,0.000000,0.000462,0.000670,-16.698280,16.771311,32.935604,16.771130,0.233675,0.000000,-0.000000,32.824627,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.003374,-0.001051,0.000899,0.008672,-0.005397,-0.001617,0.003667,-0.008463,-0.608430,0.001049,-0.000782,0.000841,0.000000,0.000000,0.000000,0.000000,0.000493,0.000760,-16.698277,16.771294,32.687225,16.771305,0.233924,0.000000,-0.000000,32.758568,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.003328,-0.001780,0.000802,0.010995,-0.005440,-0.009327,0.003692,-0.008483,-0.608372,-0.000285,0.000333,0.001660,0.000000,0.000000,0.000000,0.000000,0.000515,0.000718,-16.698284,16.771227,32.457344,16.771305,0.233409,0.000000,-0.000000,32.666088,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002450,-0.002135,0.000711,0.006177,-0.007223,-0.000467,0.003690,-0.008416,-0.608365,0.000387,-0.000149,-0.000025,0.000000,0.000000,0.000000,0.000000,0.000392,0.000580,-16.698196,16.771212,32.597385,16.771305,0.233409,0.000000,-0.000000,32.708366,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002672,-0.001538,0.000857,0.009493,-0.003541,0.007702,0.003661,-0.008384,-0.608372,0.000211,0.000784,0.001074,0.000000,0.000000,0.000000,0.000000,0.000414,0.000655,-16.698160,16.771162,32.523403,16.771305,0.233874,0.000000,-0.000000,32.626453,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002372,-0.001267,0.000568,0.004882,0.001120,0.003968,0.003688,-0.008381,-0.608397,0.000206,-0.000278,0.002203,0.000000,0.000000,0.000000,0.000000,0.000311,0.000682,-16.698118,16.771112,32.618526,16.771305,0.233429,0.000000,-0.000000,32.533970,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002816,-0.000232,0.000079,0.004074,-0.000299,0.007111,0.003666,-0.008380,-0.608513,0.000424,0.000061,0.000460,0.000000,0.000000,0.000000,0.000000,0.000456,0.000906,-16.698082,16.771072,32.637024,16.771305,0.234397,0.000000,-0.000000,32.824627,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002499,-0.000474,-0.000147,0.006267,-0.007760,-0.004122,0.003655,-0.008395,-0.608547,-0.000379,-0.000369,0.000465,0.000000,0.000000,0.000000,0.000000,0.000395,0.001027,-16.697990,16.770998,32.890686,16.771305,0.234430,0.000000,-0.000000,32.531330,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002785,-0.000723,-0.000205,0.007757,-0.001393,-0.001692,0.003633,-0.008421,-0.608571,-0.000302,0.001230,-0.001539,0.000000,0.000000,0.000000,0.000000,0.000457,0.000889,-16.697952,16.770945,32.642307,16.770948,0.234408,0.000000,-0.000000,32.623810,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.003210,-0.000722,0.000134,0.010230,-0.002773,-0.003522,0.003626,-0.008439,-0.608596,-0.000224,-0.000727,-0.001694,0.000000,0.000000,0.000000,0.000000,0.000457,0.000737,-16.698124,16.771143,32.526043,16.770948,0.234075,0.000000,-0.000000,32.536613,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.003397,-0.000708,0.000146,0.010619,-0.003608,0.001972,0.003611,-0.008464,-0.608601,0.000283,-0.001425,0.000069,0.000000,0.000000,0.000000,0.000000,0.000501,0.000903,-16.698259,16.771252,32.708366,16.770948,0.234899,0.000000,-0.000000,32.639664,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.003225,-0.001146,0.000111,0.008445,-0.004754,0.003360,0.003653,-0.008479,-0.608601,0.000450,-0.000776,-0.001408,0.000000,0.000000,0.000000,0.000000,0.000490,0.000901,-16.698242,16.771280,32.784992,16.770948,0.233617,0.000000,-0.000000,32.515476,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002729,-0.001763,-0.000057,0.003580,-0.005797,0.000301,0.003678,-0.008505,-0.608615,-0.000036,0.000310,-0.000173,0.000000,0.000000,0.000000,0.000000,0.000466,0.000628,-16.698072,16.771065,32.436207,16.770948,0.233783,0.000000,-0.000000,32.703079,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002935,-0.002004,-0.000025,0.013180,-0.009809,-0.001454,0.003703,-0.008480,-0.608638,0.000738,-0.000576,-0.000855,0.000000,0.000000,0.000000,0.000000,0.000393,0.000675,-16.698093,16.771112,32.531330,16.770948,0.234212,0.000000,-0.000000,32.790276,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002771,-0.001976,0.000021,0.009577,-0.003751,0.002192,0.003713,-0.008484,-0.608656,-0.000362,-0.000687,0.002380,0.000000,0.000000,0.000000,0.000000,0.000415,0.000665,-16.698076,16.771086,32.703079,16.770948,0.234679,0.000000,-0.000000,32.737431,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.003259,-0.000711,0.000001,0.010193,0.000694,-0.002401,0.003698,-0.008472,-0.608568,0.000628,-0.001108,-0.001826,0.000000,0.000000,0.000000,0.000000,0.000552,0.000689,-16.698103,16.771069,32.742714,16.771088,0.234303,0.000000,-0.000000,32.758568,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.003454,-0.000374,-0.000111,0.010032,-0.003240,-0.002810,0.003671,-0.008446,-0.608529,0.000352,-0.000294,0.002346,0.000000,0.000000,0.000000,0.000000,0.000476,0.000904,-16.698074,16.771095,32.845764,16.771088,0.233999,0.000000,-0.000000,32.502262,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.003237,-0.000644,-0.000006,0.009176,-0.005022,-0.007788,0.003677,-0.008416,-0.608531,0.001022,-0.000557,-0.000175,0.000000,0.000000,0.000000,0.000000,0.000485,0.000960,-16.698143,16.771139,32.716293,16.771088,0.233910,0.000000,-0.000000,32.639664,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.003447,-0.000634,0.000061,0.010552,0.000785,0.006481,0.003621,-0.008396,-0.608492,0.000467,-0.000684,0.001306,0.000000,0.000000,0.000000,0.000000,0.000448,0.000805,-16.698118,16.771126,32.592102,16.771088,0.234366,0.000000,-0.000000,32.803490,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.003333,-0.001215,-0.000221,0.008697,-0.007570,-0.002459,0.003624,-0.008408,-0.608445,-0.000347,0.000651,0.000215,0.000000,0.000000,0.000000,0.000000,0.000434,0.000822,-16.698143,16.771147,32.674015,16.771088,0.233473,0.000000,-0.000000,32.977882,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.003502,-0.000971,-0.000484,0.010820,-0.000839,0.000667,0.003659,-0.008433,-0.608381,-0.001848,-0.000631,0.001345,0.000000,0.000000,0.000000,0.000000,0.000529,0.000737,-16.698090,16.771078,32.784992,16.771088,0.234086,0.000000,-0.000000,32.745358,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.003148,-0.001090,-0.000478,0.007088,-0.002197,0.000640,0.003619,-0.008421,-0.608258,-0.000543,0.001032,-0.001059,0.000000,0.000000,0.000000,0.000000,0.000502,0.000705,-16.697929,16.770945,32.655518,16.771088,0.233569,0.000000,-0.000000,32.713650,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.003031,-0.001349,-0.000450,0.007192,-0.003423,-0.000134,0.003642,-0.008430,-0.608200,0.000787,-0.000629,0.000518,0.000000,0.000000,0.000000,0.000000,0.000539,0.000794,-16.698034,16.771038,32.565678,16.771088,0.234112,0.000000,-0.000000,32.584175,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.003028,-0.001511,-0.000542,0.010333,-0.005047,-0.004038,0.003637,-0.008444,-0.608153,0.000517,0.000745,0.000871,0.000000,0.000000,0.000000,0.000000,0.000445,0.000709,-16.698139,16.771145,32.650234,16.771151,0.234287,0.000000,-0.000000,32.821983,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.003702,-0.001207,-0.000119,0.011109,-0.004502,-0.002817,0.003651,-0.008450,-0.608137,-0.000308,-0.000098,0.000157,0.000000,0.000000,0.000000,0.000000,0.000479,0.000762,-16.698219,16.771215,32.872189,16.771151,0.234349,0.000000,-0.000000,32.605316,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.003779,-0.001620,-0.000206,0.007288,-0.007241,0.002945,0.003618,-0.008438,-0.608101,0.000229,0.000494,0.001632,0.000000,0.000000,0.000000,0.000000,0.000589,0.000742,-16.698168,16.771170,32.658161,16.771151,0.234022,0.000000,-0.000000,32.858978,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.004104,-0.001956,-0.000494,0.014890,-0.007287,0.002903,0.003652,-0.008456,-0.608067,-0.000268,-0.001688,-0.000840,0.000000,0.000000,0.000000,0.000000,0.000606,0.000744,-16.698170,16.771156,32.742714,16.771151,0.233300,0.000000,-0.000000,32.724220,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.004116,-0.001588,-0.000433,0.009931,-0.002647,-0.001196,0.003599,-0.008431,-0.608086,-0.000407,0.000459,0.000840,0.000000,0.000000,0.000000,0.000000,0.000581,0.000612,-16.698095,16.771082,32.795563,16.771151,0.234098,0.000000,-0.000000,32.652878,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.003904,-0.001273,-0.000401,0.006902,-0.001927,0.012308,0.003621,-0.008432,-0.608113,-0.000359,0.000761,-0.000657,0.000000,0.000000,0.000000,0.000000,0.000715,0.000717,-16.698074,16.771074,32.658161,16.771151,0.234557,0.000000,-0.000000,32.821983,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.003383,-0.001033,-0.000311,0.007736,-0.001911,0.004042,0.003630,-0.008418,-0.608113,0.000111,-0.001008,0.000301,0.000000,0.000000,0.000000,0.000000,0.000577,0.000757,-16.698174,16.771152,32.684586,16.771151,0.233522,0.000000,-0.000000,32.684586,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002244,-0.000660,0.000028,0.007121,-0.001035,0.005280,0.003636,-0.008413,-0.608150,-0.000486,0.001727,-0.000435,0.000000,0.000000,0.000000,0.000000,0.000364,0.000858,-16.698130,16.771128,32.687225,16.771135,0.234929,0.000000,-0.000000,32.668732,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002639,-0.000454,0.000237,0.010536,0.000882,-0.004239,0.003617,-0.008423,-0.608171,-0.001065,-0.001290,-0.000505,0.000000,0.000000,0.000000,0.000000,0.000353,0.000880,-16.698206,16.771223,32.581532,16.771135,0.234598,0.000000,-0.000000,32.827271,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002824,-0.001224,0.000678,0.008039,-0.008423,-0.001698,0.003608,-0.008425,-0.608171,0.000699,0.000104,-0.000927,0.000000,0.000000,0.000000,0.000000,0.000329,0.000833,-16.698261,16.771305,32.777065,16.771135,0.234155,0.000000,-0.000000,32.676659,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.003357,-0.001531,0.000747,0.007617,-0.002621,-0.000427,0.003609,-0.008439,-0.608229,0.000294,0.000204,0.000981,0.000000,0.000000,0.000000,0.000000,0.000505,0.000726,-16.698412,16.771292,32.885399,16.771135,0.233728,0.000000,-0.000000,32.703079,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.003475,-0.001661,0.000411,0.011248,-0.005380,-0.004202,0.003583,-0.008443,-0.608227,-0.000392,-0.000977,-0.000806,0.000000,0.000000,0.000000,0.000000,0.000524,0.000620,-16.698271,16.771292,32.644951,16.771135,0.233875,0.000000,-0.000000,32.697796,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.003599,-0.001011,0.000715,0.011967,-0.001648,-0.004624,0.003552,-0.008427,-0.608257,0.000369,-0.001067,-0.000185,0.000000,0.000000,0.000000,0.000000,0.000483,0.000751,-16.698118,16.771111,32.452061,16.771135,0.234160,0.000000,-0.000000,32.658161,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.003427,-0.000996,0.000801,0.005978,-0.006109,0.006013,0.003593,-0.008457,-0.608279,-0.001072,-0.000607,-0.000922,0.000000,0.000000,0.000000,0.000000,0.000606,0.000797,-16.698149,16.771183,32.708366,16.771135,0.234389,0.000000,-0.000000,32.523403,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002774,-0.001003,0.000614,0.007155,0.001102,0.007539,0.003622,-0.008448,-0.608296,-0.000247,0.000491,-0.001164,0.000000,0.000000,0.000000,0.000000,0.000508,0.000816,-16.698240,16.771231,32.869545,16.771135,0.234108,0.000000,-0.000000,32.650234,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002750,-0.001508,0.000295,0.009528,-0.003641,-0.007664,0.003652,-0.008462,-0.608334,-0.001097,0.000701,0.002496,0.000000,0.000000,0.000000,0.000000,0.000320,0.000687,-16.698160,16.771187,32.718933,16.771299,0.233775,0.000000,-0.000000,32.784992,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.003422,-0.001141,0.000045,0.013939,-0.005287,0.005562,0.003621,-0.008474,-0.608318,-0.000860,-0.000290,0.000451,0.000000,0.000000,0.000000,0.000000,0.000430,0.000872,-16.698006,16.771004,32.602673,16.771299,0.233302,0.000000,-0.000000,32.718933,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.003546,-0.001154,-0.000169,0.011898,-0.000298,-0.002651,0.003606,-0.008456,-0.608350,-0.001549,-0.000116,-0.000456,0.000000,0.000000,0.000000,0.000000,0.000492,0.000758,-16.698050,16.771046,32.639664,16.771299,0.233413,0.000000,-0.000000,32.507549,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.003309,-0.001471,-0.000394,0.006927,-0.003999,0.003059,0.003627,-0.008449,-0.608361,-0.002252,0.000754,-0.000603,0.000000,0.000000,0.000000,0.000000,0.000587,0.000676,-16.698036,16.771011,32.586819,16.771299,0.234116,0.000000,-0.000000,32.721577,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002864,-0.001517,-0.000405,0.005008,-0.004352,-0.006788,0.003624,-0.008434,-0.608391,0.001177,-0.000075,0.002005,0.000000,0.000000,0.000000,0.000000,0.000446,0.000751,-16.698015,16.771032,32.811417,16.771299,0.233412,0.000000,-0.000000,32.658161,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002538,-0.001531,-0.001092,0.006708,-0.007107,0.000656,0.003687,-0.008441,-0.608444,-0.000173,-0.000226,0.000607,0.000000,0.000000,0.000000,0.000000,0.000346,0.000750,-16.698008,16.771011,32.753284,16.771299,0.233681,0.000000,-0.000000,32.674015,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002522,-0.001257,-0.001086,0.008854,-0.003434,-0.014245,0.003711,-0.008453,-0.608454,-0.000915,0.001414,0.000671,0.000000,0.000000,0.000000,0.000000,0.000299,0.000713,-16.697943,16.770901,32.750641,16.771299,0.233859,0.000000,-0.000000,32.748001,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002542,-0.001423,-0.001245,0.007525,-0.003722,-0.006869,0.003754,-0.008466,-0.608443,-0.000451,0.000484,-0.000629,0.000000,0.000000,0.000000,0.000000,0.000324,0.000726,-16.697903,16.770897,32.507549,16.770897,0.233902,0.000000,-0.000000,32.668732,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
