velocity_data_x,velocity_data_y,velocity_data_z,acceleration_data_x,acceleration_data_y,acceleration_data_z,euler_data_r,euler_data_p,euler_data_y,angular_rate_data_vr,angular_rate_data_vp,angular_rate_data_vy,rc_with_flag_data_roll,rc_with_flag_data_pitch,rc_with_flag_data_yaw,rc_with_flag_data_throttle,position_vo_x,position_vo_y,position_vo_z,altitude_fusioned,altitude_barometer,height_homepoint,height_fusion,gps_fused_latitude,gps_fused_longitude,gps_fused_altitude,gps_longitude,gps_latitude,gps_altitude,velocity_x,velocity_y,velocity_z,status_displaymode,status_flight,rtk_connect_status_rtkConnected
0.213377,-4.989095,-0.000410,0.001238,-0.000307,0.000008,-0.027913,-0.001137,-1.527533,0.001612,-0.000100,0.000001,0.000000,0.000000,0.000000,0.000000,-488.959045,356.487579,-200.101257,200.174255,200.101257,100.173004,100.101265,0.022520,1.812558,200.101257,1038519587,12902775,100150,22.675987,-500.151031,-1.866585,14,0,1
0.213967,-4.989157,-0.000408,0.003237,-0.000317,0.000000,-0.027918,-0.001040,-1.527535,-0.001216,0.000045,-0.000003,0.000000,0.000000,0.000000,0.000000,-488.916443,355.489044,-200.101257,200.174255,200.101257,100.173004,100.101265,0.022520,1.812558,200.101257,1038519587,12902775,100150,22.675987,-500.151031,-1.866585,14,0,1
0.214195,-4.989185,-0.000408,0.001987,-0.000319,0.000000,-0.027910,-0.001254,-1.527533,-0.002480,0.000097,-0.000003,0.000000,0.000000,0.000000,0.000000,-488.894470,354.989777,-200.101257,200.174255,200.101257,100.173004,100.101265,0.022520,1.812558,200.101257,1038519110,12902803,100177,22.799580,-496.943604,0.935144,14,0,1
0.214200,-4.989218,-0.000409,-0.000149,-0.000333,0.000000,-0.027904,-0.001456,-1.527531,-0.001452,0.000034,-0.000001,0.000000,0.000000,0.000000,0.000000,-488.872498,354.490509,-200.101257,200.174255,200.101257,100.173004,100.101265,0.022520,1.812558,200.101257,1038519110,12902803,100177,22.799580,-496.943604,0.935144,14,0,1
0.213856,-4.989285,-0.000409,-0.002016,-0.000361,0.000009,-0.027901,-0.001572,-1.527530,-0.000136,0.000015,0.000002,0.000000,0.000000,0.000000,0.000000,-488.828552,353.491974,-200.101257,200.174255,200.101257,100.173004,100.101265,0.022520,1.812557,200.101257,1038519110,12902803,100177,22.799580,-496.943604,0.935144,14,0,1
0.213640,-4.989319,-0.000409,-0.002175,-0.000362,-0.000006,-0.027902,-0.001582,-1.527529,-0.000085,-0.000020,0.000002,0.000000,0.000000,0.000000,0.000000,-488.806580,352.992706,-200.101257,200.174255,200.101257,100.173004,100.101265,0.022520,1.812557,200.101257,1038519110,12902803,100177,22.799580,-496.943604,0.935144,14,0,1
0.213419,-4.989351,-0.000409,-0.002197,-0.000376,-0.000016,-0.027904,-0.001564,-1.527530,0.001013,-0.000060,0.000003,0.000000,0.000000,0.000000,0.000000,-488.785553,352.493439,-200.101257,200.174255,200.101257,100.173004,100.101265,0.022520,1.812557,200.101257,1038519110,12902803,100177,22.799580,-496.943604,0.935144,14,0,1
0.213389,-4.989426,-0.000408,0.001221,-0.000419,0.000006,-0.027928,-0.001137,-1.527533,0.001670,-0.000087,0.000000,0.000000,0.000000,0.000000,0.000000,-488.744049,351.494904,-200.101257,200.174255,200.101257,100.173004,100.101265,0.022520,1.812557,200.101257,1038519110,12902803,100177,22.799580,-496.943604,0.935144,14,0,1
0.213657,-4.989468,-0.000408,0.002766,-0.000427,-0.000012,-0.027934,-0.001028,-1.527534,0.000640,-0.000050,-0.000002,0.000000,0.000000,0.000000,0.000000,-488.723297,350.995636,-200.101257,200.174255,200.101257,100.173004,100.101265,0.022520,1.812557,200.101257,1038519110,12902803,100177,22.799580,-496.943604,0.935144,14,0,1
0.213988,-4.989512,-0.000408,0.003277,-0.000436,0.000002,-0.027935,-0.001040,-1.527534,-0.001340,0.000030,-0.000004,0.000000,0.000000,0.000000,0.000000,-488.701385,350.496368,-200.101257,200.174255,200.101257,100.173004,100.101265,0.022520,1.812557,200.101257,1038518647,12902802,100172,21.255886,-499.863220,0.394261,14,0,1
0.214215,-4.989599,-0.000409,-0.000167,-0.000472,-0.000001,-0.027922,-0.001456,-1.527532,-0.001385,0.000054,-0.000002,0.000000,0.000000,0.000000,0.000000,-488.657440,349.497833,-200.101257,200.174255,200.101257,100.173004,100.101265,0.022520,1.812557,200.101257,1038518647,12902802,100172,21.255886,-499.863220,0.394261,14,0,1
0.214074,-4.989649,-0.000410,-0.001468,-0.000487,0.000005,-0.027920,-0.001540,-1.527530,-0.000451,-0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,-488.635468,348.998566,-200.101257,200.174255,200.101257,100.173004,100.101265,0.022520,1.812557,200.101257,1038518647,12902802,100172,21.255886,-499.863220,0.394261,14,0,1
0.213881,-4.989697,-0.000409,-0.001950,-0.000505,0.000005,-0.027921,-0.001565,-1.527530,-0.000134,-0.000012,0.000001,0.000000,0.000000,0.000000,0.000000,-488.613495,348.499298,-200.101257,200.174255,200.101257,100.173004,100.101265,0.022520,1.812557,200.101257,1038518647,12902802,100172,21.255886,-499.863220,0.394261,14,0,1
0.213672,-4.989746,-0.000409,-0.002100,-0.000523,0.000003,-0.027924,-0.001575,-1.527530,-0.000086,-0.000045,0.000002,0.000000,0.000000,0.000000,0.000000,-488.591522,348.000031,-200.101257,200.174255,200.101257,100.173004,100.101265,0.022520,1.812556,200.101257,1038518647,12902802,100172,21.255886,-499.863220,0.394261,14,0,1
0.213309,-4.989854,-0.000410,-0.001230,-0.000572,-0.000000,-0.027937,-0.001391,-1.527531,0.002541,-0.000127,0.000003,0.000000,0.000000,0.000000,0.000000,-488.549561,347.001495,-200.101257,200.174255,200.101257,100.173004,100.101265,0.022520,1.812556,200.101257,1038518647,12902802,100172,21.255886,-499.863220,0.394261,14,0,1
0.213380,-4.989909,-0.000409,0.000973,-0.000586,0.000005,-0.027949,-0.001157,-1.527533,0.001870,-0.000110,0.000001,0.000000,0.000000,0.000000,0.000000,-488.528809,346.502228,-200.101257,200.174255,200.101257,100.173004,100.101265,0.022520,1.812556,200.101257,1038518647,12902802,100172,21.255886,-499.863220,0.394261,14,0,1
0.213638,-4.989968,-0.000408,0.002675,-0.000607,0.000003,-0.027958,-0.001031,-1.527534,0.000749,-0.000061,-0.000002,0.000000,0.000000,0.000000,0.000000,-488.508057,346.002960,-200.101257,200.174255,200.101257,100.173004,100.101265,0.022520,1.812556,200.101257,1038518647,12902802,100172,21.255886,-499.863220,0.394261,14,0,1
0.214212,-4.990094,-0.000408,0.002117,-0.000643,-0.000011,-0.027954,-0.001241,-1.527533,-0.002470,0.000078,-0.000004,0.000000,0.000000,0.000000,0.000000,-488.464233,345.004425,-200.101257,200.174255,200.101257,100.173004,100.101265,0.022520,1.812556,200.101257,1038518230,12902866,100104,20.859631,-499.038696,-1.890157,14,0,1
0.214231,-4.990160,-0.000409,-0.000009,-0.000669,-0.000003,-0.027950,-0.001443,-1.527532,-0.001453,0.000016,-0.000002,0.000000,0.000000,0.000000,0.000000,-488.442261,344.505157,-200.101257,200.174255,200.101257,100.173004,100.101265,0.022520,1.812556,200.101257,1038518230,12902866,100104,20.859631,-499.038696,-1.890157,14,0,1
0.214101,-4.990229,-0.000410,-0.001363,-0.000701,-0.000014,-0.027949,-0.001533,-1.527530,-0.000478,-0.000026,-0.000000,0.000000,0.000000,0.000000,0.000000,-488.420288,344.005890,-200.101257,200.174255,200.101257,100.173004,100.101265,0.022520,1.812556,200.101257,1038518230,12902866,100104,20.859631,-499.038696,-1.890157,14,0,1
0.213714,-4.990380,-0.000408,-0.002027,-0.000794,0.000003,-0.027957,-0.001569,-1.527530,-0.000080,0.000018,0.000002,0.000000,0.000000,0.000000,0.000000,-488.376343,343.007355,-200.101257,200.174255,200.101257,100.173004,100.101265,0.022520,1.812556,200.101257,1038518230,12902866,100104,20.859631,-499.038696,-1.890157,14,0,1
0.213506,-4.990458,-0.000409,-0.002103,-0.000787,-0.000009,-0.027957,-0.001574,-1.527529,0.000139,-0.000019,0.000002,0.000000,0.000000,0.000000,0.000000,-488.354858,342.508087,-200.101257,200.174255,200.101257,100.173004,100.101265,0.022520,1.812556,200.101257,1038518230,12902866,100104,20.859631,-499.038696,-1.890157,14,0,1
0.213357,-4.990619,-0.000410,0.000529,-0.000797,0.000008,-0.027977,-0.001197,-1.527532,0.002148,-0.000114,0.000001,0.000000,0.000000,0.000000,0.000000,-488.313354,341.509552,-200.101257,200.174255,200.101257,100.173004,100.101265,0.022520,1.812555,200.101257,1038518230,12902866,100104,20.859631,-499.038696,-1.890157,14,0,1
0.213588,-4.990701,-0.000409,0.002444,-0.000809,-0.000005,-0.027985,-0.001045,-1.527534,0.000958,-0.000073,-0.000002,0.000000,0.000000,0.000000,0.000000,-488.292603,341.010284,-200.101257,200.174255,200.101257,100.173004,100.101265,0.022520,1.812555,200.101257,1038518230,12902866,100104,20.859631,-499.038696,-1.890157,14,0,1
0.213920,-4.990786,-0.000409,0.003343,-0.000827,0.000014,-0.027990,-0.001009,-1.527535,-0.000639,0.000001,-0.000003,0.000000,0.000000,0.000000,0.000000,-488.270966,340.511017,-200.101257,200.174255,200.101257,100.173004,100.101265,0.022520,1.812555,200.101257,1038517768,12902827,100165,22.088593,-500.101990,0.109549,14,0,1
0.214260,-4.990957,-0.000409,0.000389,-0.000862,-0.000007,-0.027978,-0.001411,-1.527532,-0.001664,0.000042,-0.000002,0.000000,0.000000,0.000000,0.000000,-488.227020,339.512482,-200.101257,200.174255,200.101257,100.173004,100.101265,0.022520,1.812555,200.101257,1038517768,12902827,100165,22.088593,-500.101990,0.109549,14,0,1
0.214155,-4.991046,-0.000410,-0.001137,-0.000886,-0.000001,-0.027977,-0.001517,-1.527530,-0.000594,-0.000007,-0.000000,0.000000,0.000000,0.000000,0.000000,-488.205048,339.013214,-200.101257,200.174255,200.101257,100.173004,100.101265,0.022520,1.812555,200.101257,1038517768,12902827,100165,22.088593,-500.101990,0.109549,14,0,1
0.213981,-4.991137,-0.000410,-0.001755,-0.000908,-0.000006,-0.027979,-0.001550,-1.527530,-0.000166,-0.000026,0.000001,0.000000,0.000000,0.000000,0.000000,-488.183075,338.513947,-200.101257,200.174255,200.101257,100.173004,100.101265,0.022520,1.812555,200.101257,1038517768,12902827,100165,22.088593,-500.101990,0.109549,14,0,1
0.213587,-4.991322,-0.000410,-0.002027,-0.000963,0.000003,-0.027986,-0.001570,-1.527530,-0.000087,-0.000032,0.000002,0.000000,0.000000,0.000000,0.000000,-488.139160,337.515411,-200.101257,200.174255,200.101257,100.173004,100.101265,0.022520,1.812555,200.101257,1038517768,12902827,100165,22.088593,-500.101990,0.109549,14,0,1
0.213390,-4.991419,-0.000410,-0.001902,-0.000987,-0.000015,-0.027991,-0.001514,-1.527530,0.001672,-0.000107,0.000002,0.000000,0.000000,0.000000,0.000000,-488.118408,337.016144,-200.101257,200.174255,200.101257,100.173004,100.101265,0.022520,1.812555,200.101257,1038517768,12902827,100165,22.088593,-500.101990,0.109549,14,0,1
0.213332,-4.991520,-0.000410,-0.000281,-0.001010,0.000001,-0.028004,-0.001279,-1.527531,0.002494,-0.000138,0.000002,0.000000,0.000000,0.000000,0.000000,-488.097656,336.516876,-200.101257,200.174255,200.101257,100.173004,100.101265,0.022520,1.812555,200.101257,1038517768,12902827,100165,22.088593,-500.101990,0.109549,14,0,1
0.213814,-4.991726,-0.000409,0.003183,-0.001035,0.000013,-0.028021,-0.001000,-1.527535,0.000221,-0.000035,-0.000003,0.000000,0.000000,0.000000,0.000000,-488.055634,335.518341,-200.101257,200.174255,200.101257,100.173004,100.101265,0.022520,1.812555,200.101257,1038517768,12902827,100165,22.088593,-500.101990,0.109549,14,0,1
0.214135,-4.991832,-0.000408,0.003026,-0.001051,-0.000001,-0.028019,-0.001117,-1.527533,-0.002261,0.000070,-0.000004,0.000000,0.000000,0.000000,0.000000,-488.033661,335.019073,-200.101257,200.174255,200.101257,100.173004,100.101265,0.022520,1.812554,200.101257,1038517313,12902897,100097,22.565926,-497.275818,-0.910392,14,0,1
0.214270,-4.991938,-0.000409,0.001074,-0.001072,-0.000010,-0.028013,-0.001352,-1.527533,-0.002040,0.000043,-0.000003,0.000000,0.000000,0.000000,0.000000,-488.011688,334.519806,-200.101257,200.174255,200.101257,100.173004,100.101265,0.022520,1.812554,200.101257,1038517313,12902897,100097,22.565926,-497.275818,-0.910392,14,0,1
0.214052,-4.992162,-0.000410,-0.001587,-0.001123,0.000002,-0.028012,-0.001540,-1.527530,-0.000233,-0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,-487.967743,333.521271,-200.101257,200.174255,200.101257,100.173004,100.101265,0.022520,1.812554,200.101257,1038517313,12902897,100097,22.565926,-497.275818,-0.910392,14,0,1
0.213868,-4.992279,-0.000409,-0.001855,-0.001137,-0.000000,-0.028013,-0.001554,-1.527530,-0.000092,-0.000013,0.000001,0.000000,0.000000,0.000000,0.000000,-487.945770,333.022003,-200.101257,200.174255,200.101257,100.173004,100.101265,0.022520,1.812554,200.101257,1038517313,12902897,100097,22.565926,-497.275818,-0.910392,14,0,1
0.213675,-4.992396,-0.000409,-0.001952,-0.001146,0.000002,-0.028015,-0.001562,-1.527530,-0.000077,-0.000022,0.000002,0.000000,0.000000,0.000000,0.000000,-487.923798,332.522736,-200.101257,200.174255,200.101257,100.173004,100.101265,0.022520,1.812554,200.101257,1038517313,12902897,100097,22.565926,-497.275818,-0.910392,14,0,1
0.213335,-4.992639,-0.000410,-0.001164,-0.001176,0.000003,-0.028028,-0.001390,-1.527531,0.002520,-0.000137,0.000002,0.000000,0.000000,0.000000,0.000000,-487.881775,331.524200,-200.101257,200.174255,200.101257,100.173004,100.101265,0.022520,1.812554,200.101257,1038517313,12902897,100097,22.565926,-497.275818,-0.910392,14,0,1
0.213411,-4.992763,-0.000409,0.001023,-0.001190,0.000009,-0.028041,-0.001153,-1.527533,0.001939,-0.000099,0.000000,0.000000,0.000000,0.000000,0.000000,-487.861023,331.024933,-200.101257,200.174255,200.101257,100.173004,100.101265,0.022520,1.812554,200.101257,1038517313,12902897,100097,22.565926,-497.275818,-0.910392,14,0,1
0.213678,-4.992887,-0.000409,0.002778,-0.001200,-0.000003,-0.028050,-0.001021,-1.527535,0.000796,-0.000075,-0.000002,0.000000,0.000000,0.000000,0.000000,-487.840240,330.525665,-200.101257,200.174255,200.101257,100.173004,100.101265,0.022520,1.812554,200.101257,1038516797,12902958,100056,20.302401,-500.727600,1.222907,14,0,1
0.214250,-4.993138,-0.000409,0.001992,-0.001237,-0.000007,-0.028046,-0.001259,-1.527533,-0.002402,0.000062,-0.000004,0.000000,0.000000,0.000000,0.000000,-487.796295,329.527130,-200.101257,200.174255,200.101257,100.173004,100.101265,0.022520,1.812554,200.101257,1038516797,12902958,100056,20.302401,-500.727600,1.222907,14,0,1
0.214259,-4.993267,-0.000410,-0.000083,-0.001266,-0.000002,-0.028043,-0.001447,-1.527531,-0.001289,0.000011,-0.000001,0.000000,0.000000,0.000000,0.000000,-487.774323,329.027863,-200.101257,200.174255,200.101257,100.173004,100.101265,0.022520,1.812554,200.101257,1038516797,12902958,100056,20.302401,-500.727600,1.222907,14,0,1
0.214135,-4.993399,-0.000410,-0.001302,-0.001293,-0.000002,-0.028043,-0.001524,-1.527530,-0.000396,-0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,-487.752350,328.528595,-200.101257,200.174255,200.101257,100.173004,100.101265,0.022520,1.812553,200.101257,1038516797,12902958,100056,20.302401,-500.727600,1.222907,14,0,1
0.213777,-4.993663,-0.000410,-0.001870,-0.001335,0.000002,-0.028049,-0.001555,-1.527530,-0.000080,-0.000045,0.000002,0.000000,0.000000,0.000000,0.000000,-487.708405,327.530060,-200.101257,200.174255,200.101257,100.173004,100.101265,0.022520,1.812553,200.101257,1038516797,12902958,100056,20.302401,-500.727600,1.222907,14,0,1
0.213584,-4.993799,-0.000410,-0.001945,-0.001365,-0.000001,-0.028053,-0.001563,-1.527529,-0.000082,-0.000037,0.000002,0.000000,0.000000,0.000000,0.000000,-487.686493,327.030792,-200.101257,200.174255,200.101257,100.173004,100.101265,0.022520,1.812553,200.101257,1038516797,12902958,100056,20.302401,-500.727600,1.222907,14,0,1
0.213397,-4.993940,-0.000410,-0.001795,-0.001389,-0.000012,-0.028059,-0.001503,-1.527530,0.001730,-0.000106,0.000002,0.000000,0.000000,0.000000,0.000000,-487.665741,326.531525,-200.101257,200.174255,200.101257,100.173004,100.101265,0.022520,1.812553,200.101257,1038516797,12902958,100056,20.302401,-500.727600,1.222907,14,0,1
0.213537,-4.994231,-0.000409,0.002028,-0.001478,0.000011,-0.028090,-0.001073,-1.527533,0.001345,-0.000067,-0.000001,0.000000,0.000000,0.000000,0.000000,-487.624237,325.532990,-200.101257,200.174255,200.101257,100.173004,100.101265,0.022520,1.812553,200.101257,1038516488,12902871,100189,21.067595,-498.700409,-1.363963,14,0,1
0.213861,-4.994381,-0.000409,0.003289,-0.001480,0.000005,-0.028093,-0.000997,-1.527535,-0.000046,-0.000007,-0.000003,0.000000,0.000000,0.000000,0.000000,-487.602814,325.033722,-200.101257,200.174255,200.101257,100.173004,100.101265,0.022520,1.812553,200.101257,1038516488,12902871,100189,21.067595,-498.700409,-1.363963,14,0,1
0.214175,-4.994529,-0.000409,0.002918,-0.001476,-0.000003,-0.028089,-0.001141,-1.527533,-0.002379,0.000077,-0.000005,0.000000,0.000000,0.000000,0.000000,-487.580841,324.534454,-200.101257,200.174255,200.101257,100.173004,100.101265,0.022520,1.812553,200.101257,1038516488,12902871,100189,21.067595,-498.700409,-1.363963,14,0,1
0.214218,-4.994827,-0.000410,-0.000811,-0.001507,0.000000,-0.028081,-0.001496,-1.527530,-0.000733,-0.000010,-0.000001,0.000000,0.000000,0.000000,0.000000,-487.536896,323.535919,-200.101257,200.174255,200.101257,100.173004,100.101265,0.022520,1.812553,200.101257,1038516488,12902871,100189,21.067595,-498.700409,-1.363963,14,0,1
0.214065,-4.994981,-0.000410,-0.001552,-0.001531,0.000004,-0.028083,-0.001536,-1.527530,-0.000193,-0.000020,0.000001,0.000000,0.000000,0.000000,0.000000,-487.514923,323.036652,-200.101257,200.174255,200.101257,100.173004,100.101265,0.022520,1.812553,200.101257,1038516488,12902871,100189,21.067595,-498.700409,-1.363963,14,0,1
0.213889,-4.995138,-0.000410,-0.001777,-0.001547,0.000000,-0.028085,-0.001548,-1.527530,-0.000087,-0.000029,0.000001,0.000000,0.000000,0.000000,0.000000,-487.492950,322.537384,-200.101257,200.174255,200.101257,100.173004,100.101265,0.022520,1.812553,200.101257,1038516488,12902871,100189,21.067595,-498.700409,-1.363963,14,0,1
0.213512,-4.995457,-0.000410,-0.001936,-0.001570,-0.000017,-0.028090,-0.001561,-1.527530,0.000182,-0.000046,0.000002,0.000000,0.000000,0.000000,0.000000,-487.449524,321.538849,-200.101257,200.174255,200.101257,100.173004,100.101265,0.022520,1.812552,200.101257,1038516488,12902871,100189,21.067595,-498.700409,-1.363963,14,0,1
0.213359,-4.995617,-0.000411,-0.001335,-0.001587,0.000005,-0.028100,-0.001422,-1.527531,0.002394,-0.000136,0.000002,0.000000,0.000000,0.000000,0.000000,-487.428772,321.039581,-200.101257,200.174255,200.101257,100.173004,100.101265,0.022520,1.812552,200.101257,1038516488,12902871,100189,21.067595,-498.700409,-1.363963,14,0,1
0.213661,-4.995944,-0.000409,0.002664,-0.001616,0.000004,-0.028123,-0.001028,-1.527534,0.000935,-0.000074,-0.000002,0.000000,0.000000,0.000000,0.000000,-487.387268,320.041046,-200.101257,200.174255,200.101257,100.173004,100.101265,0.022520,1.812552,200.101257,1038516041,12902983,100013,20.966696,-498.502350,-0.771961,14,0,1
0.214007,-4.996109,-0.000408,0.003427,-0.001635,0.000013,-0.028127,-0.001026,-1.527534,-0.001309,0.000022,-0.000004,0.000000,0.000000,0.000000,0.000000,-487.365326,319.541779,-200.101257,200.174255,200.101257,100.173004,100.101265,0.022520,1.812552,200.101257,1038516041,12902983,100013,20.966696,-498.502350,-0.771961,14,0,1
0.214252,-4.996275,-0.000409,0.002162,-0.001654,-0.000005,-0.028122,-0.001243,-1.527533,-0.002422,0.000055,-0.000005,0.000000,0.000000,0.000000,0.000000,-487.343353,319.042511,-200.101257,200.174255,200.101257,100.173004,100.101265,0.022520,1.812552,200.101257,1038516041,12902983,100013,20.966696,-498.502350,-0.771961,14,0,1
0.214166,-4.996614,-0.000410,-0.001188,-0.001708,-0.000000,-0.028119,-0.001517,-1.527530,-0.000425,-0.000018,-0.000000,0.000000,0.000000,0.000000,0.000000,-487.299408,318.043976,-200.101257,200.174255,200.101257,100.173004,100.101265,0.022520,1.812552,200.101257,1038516041,12902983,100013,20.966696,-498.502350,-0.771961,14,0,1
0.214003,-4.996788,-0.000410,-0.001647,-0.001725,-0.000002,-0.028121,-0.001540,-1.527530,-0.000118,-0.000029,0.000000,0.000000,0.000000,0.000000,0.000000,-487.277435,317.544708,-200.101257,200.174255,200.101257,100.173004,100.101265,0.022520,1.812552,200.101257,1038516041,12902983,100013,20.966696,-498.502350,-0.771961,14,0,1
0.213826,-4.996964,-0.000410,-0.001786,-0.001740,0.000004,-0.028124,-0.001549,-1.527529,-0.000080,-0.000022,0.000001,0.000000,0.000000,0.000000,0.000000,-487.255463,317.045441,-200.101257,200.174255,200.101257,100.173004,100.101265,0.022520,1.812552,200.101257,1038516041,12902983,100013,20.966696,-498.502350,-0.771961,14,0,1
0.213453,-4.997322,-0.000410,-0.001879,-0.001763,-0.000011,-0.028131,-0.001541,-1.527530,0.000957,-0.000077,0.000002,0.000000,0.000000,0.000000,0.000000,-487.212433,316.046906,-200.101257,200.174255,200.101257,100.173004,100.101265,0.022520,1.812551,200.101257,1038516041,12902983,100013,20.966696,-498.502350,-0.771961,14,0,1
