velocity_data_x,velocity_data_y,velocity_data_z,acceleration_data_x,acceleration_data_y,acceleration_data_z,euler_data_r,euler_data_p,euler_data_y,angular_rate_data_vr,angular_rate_data_vp,angular_rate_data_vy,rc_with_flag_data_roll,rc_with_flag_data_pitch,rc_with_flag_data_yaw,rc_with_flag_data_throttle,position_vo_x,position_vo_y,position_vo_z,altitude_fusioned,altitude_barometer,height_homepoint,height_fusion,gps_fused_latitude,gps_fused_longitude,gps_fused_altitude,gps_longitude,gps_latitude,gps_altitude,velocity_x,velocity_y,velocity_z,status_displaymode,status_flight,rtk_connect_status_rtkConnected
0.000316,-0.000222,2.997910,-0.000044,0.000031,-0.001313,-0.001874,-0.001340,0.000003,-0.000001,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.007486,0.005309,-136.654739,136.841003,136.714706,100.226303,36.722198,0.025355,1.811890,136.654739,1038136700,14527128,35617,-0.174905,0.394701,-298.359192,14,0,1
0.000307,-0.000216,2.997750,-0.000043,0.000031,-0.000697,-0.001874,-0.001340,0.000003,-0.000000,-0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007424,0.005265,-137.254410,137.440674,137.314377,100.226303,37.321869,0.025355,1.811890,137.254410,1038136700,14527128,35617,-0.174905,0.394701,-298.359192,14,0,1
0.000299,-0.000210,2.997557,-0.000042,0.000030,-0.000654,-0.001875,-0.001340,0.000003,-0.000001,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007363,0.005222,-137.854034,138.040268,137.913971,100.226303,37.921463,0.025355,1.811890,137.854034,1038136700,14527128,35617,-0.174905,0.394701,-298.359192,14,0,1
0.000294,-0.000207,2.997474,-0.000041,0.000029,-0.000762,-0.001875,-0.001340,0.000003,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007333,0.005201,-138.153717,138.339951,138.213654,100.226303,38.221146,0.025355,1.811890,138.153717,1038136700,14527128,35617,-0.174905,0.394701,-298.359192,14,0,1
0.000286,-0.000201,2.997359,-0.000041,0.000028,-0.001001,-0.001875,-0.001340,0.000003,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007275,0.005161,-138.753082,138.939316,138.813019,100.226303,38.820511,0.025355,1.811890,138.753082,1038136644,14527134,38639,1.279370,1.071359,-301.494995,14,0,1
0.000278,-0.000196,2.997256,-0.000040,0.000028,0.000165,-0.001875,-0.001340,0.000003,-0.000000,-0.000001,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.007219,0.005121,-139.352448,139.538681,139.412384,100.226303,39.419876,0.025355,1.811890,139.352448,1038136644,14527134,38639,1.279370,1.071359,-301.494995,14,0,1
0.000274,-0.000193,2.997203,-0.000039,0.000028,-0.000210,-0.001875,-0.001340,0.000003,-0.000001,-0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007191,0.005101,-139.652130,139.838364,139.712067,100.226303,39.719559,0.025355,1.811890,139.652130,1038136644,14527134,38639,1.279370,1.071359,-301.494995,14,0,1
0.000270,-0.000190,2.997161,-0.000038,0.000027,-0.000402,-0.001875,-0.001340,0.000003,-0.000000,-0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007164,0.005082,-139.951813,140.138046,140.011749,100.226303,40.019241,0.025355,1.811890,139.951813,1038136644,14527134,38639,1.279370,1.071359,-301.494995,14,0,1
0.000263,-0.000185,2.997101,-0.000037,0.000026,-0.000819,-0.001875,-0.001340,0.000003,0.000000,0.000001,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.007110,0.005044,-140.551178,140.737411,140.611115,100.226303,40.618607,0.025355,1.811890,140.551178,1038136644,14527134,38639,1.279370,1.071359,-301.494995,14,0,1
0.000256,-0.000180,2.997024,-0.000037,0.000025,0.000243,-0.001875,-0.001340,0.000003,-0.000001,-0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007058,0.005008,-141.150543,141.336777,141.210480,100.226303,41.217972,0.025355,1.811890,141.150543,1038136644,14527134,38639,1.279370,1.071359,-301.494995,14,0,1
0.000252,-0.000177,2.996976,-0.000036,0.000025,-0.000162,-0.001875,-0.001340,0.000003,-0.000000,-0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007033,0.004990,-141.450226,141.636459,141.510162,100.226303,41.517654,0.025355,1.811890,141.450226,1038136644,14527134,38639,1.279370,1.071359,-301.494995,14,0,1
0.000245,-0.000173,2.996904,-0.000034,0.000025,-0.000831,-0.001875,-0.001340,0.000003,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006983,0.004955,-142.049591,142.235825,142.109528,100.226303,42.117020,0.025355,1.811890,142.049591,1038136572,14527163,41676,-0.546850,0.494840,-301.570465,14,0,1
0.000242,-0.000170,2.996876,-0.000034,0.000025,-0.000835,-0.001875,-0.001340,0.000003,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.006959,0.004938,-142.349274,142.535507,142.409210,100.226303,42.416702,0.025355,1.811890,142.349274,1038136572,14527163,41676,-0.546850,0.494840,-301.570465,14,0,1
0.000235,-0.000165,2.996794,-0.000034,0.000024,0.000221,-0.001875,-0.001340,0.000003,-0.000000,-0.000001,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.006911,0.004904,-142.948639,143.134872,143.008575,100.226303,43.016068,0.025355,1.811890,142.948639,1038136572,14527163,41676,-0.546850,0.494840,-301.570465,14,0,1
0.000228,-0.000161,2.996704,-0.000032,0.000023,-0.000406,-0.001875,-0.001340,0.000003,-0.000000,-0.000001,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.006864,0.004871,-143.548004,143.734238,143.607941,100.226303,43.615433,0.025355,1.811890,143.548004,1038136572,14527163,41676,-0.546850,0.494840,-301.570465,14,0,1
0.000222,-0.000156,2.996640,-0.000031,0.000022,-0.000847,-0.001875,-0.001340,0.000003,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006819,0.004840,-144.147369,144.333603,144.207306,100.226303,44.214798,0.025355,1.811890,144.147369,1038136572,14527163,41676,-0.546850,0.494840,-301.570465,14,0,1
0.000219,-0.000154,2.996606,-0.000031,0.000022,-0.000218,-0.001875,-0.001341,0.000003,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006797,0.004824,-144.447052,144.633286,144.506989,100.226303,44.514481,0.025355,1.811890,144.447052,1038136572,14527163,41676,-0.546850,0.494840,-301.570465,14,0,1
0.000213,-0.000150,2.996508,-0.000031,0.000021,-0.000185,-0.001875,-0.001341,0.000003,0.000000,-0.000001,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.006754,0.004794,-145.046417,145.232651,145.106354,100.226303,45.113846,0.025355,1.811890,145.046417,1038136699,14527205,44724,0.650897,-0.281021,-297.794861,14,0,1
0.000210,-0.000148,2.996467,-0.000030,0.000021,-0.000396,-0.001875,-0.001341,0.000003,-0.000001,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.006733,0.004779,-145.346100,145.532333,145.406036,100.226303,45.413528,0.025355,1.811890,145.346100,1038136699,14527205,44724,0.650897,-0.281021,-297.794861,14,0,1
0.000204,-0.000144,2.996407,-0.000029,0.000020,-0.000824,-0.001876,-0.001341,0.000003,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006691,0.004750,-145.945465,146.131699,146.005402,100.226303,46.012894,0.025355,1.811890,145.945465,1038136699,14527205,44724,0.650897,-0.281021,-297.794861,14,0,1
0.000198,-0.000140,2.996324,-0.000028,0.000020,0.000218,-0.001876,-0.001341,0.000003,-0.000001,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.006651,0.004721,-146.544830,146.731064,146.604767,100.226303,46.612259,0.025355,1.811890,146.544830,1038136699,14527205,44724,0.650897,-0.281021,-297.794861,14,0,1
0.000195,-0.000138,2.996274,-0.000028,0.000019,-0.000184,-0.001876,-0.001341,0.000003,-0.000000,-0.000001,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.006631,0.004707,-146.844513,147.030746,146.904449,100.226303,46.911942,0.025355,1.811890,146.844513,1038136699,14527205,44724,0.650897,-0.281021,-297.794861,14,0,1
0.000190,-0.000134,2.996198,-0.000027,0.000019,-0.000842,-0.001876,-0.001341,0.000003,0.000001,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.006593,0.004680,-147.443878,147.630112,147.503815,100.226303,47.511307,0.025355,1.811890,147.443878,1038136699,14527205,44724,0.650897,-0.281021,-297.794861,14,0,1
0.000185,-0.000130,2.996134,-0.000026,0.000019,-0.000208,-0.001876,-0.001341,0.000003,-0.000001,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006555,0.004654,-148.043243,148.229477,148.103180,100.226303,48.110672,0.025355,1.811890,148.043243,1038136708,14527233,47677,-0.948812,0.712019,-299.825562,14,0,1
0.000182,-0.000128,2.996088,-0.000026,0.000018,0.000238,-0.001876,-0.001341,0.000003,-0.000001,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006537,0.004641,-148.342926,148.529160,148.402863,100.226303,48.410355,0.025355,1.811890,148.342926,1038136708,14527233,47677,-0.948812,0.712019,-299.825562,14,0,1
0.000179,-0.000126,2.996042,-0.000026,0.000018,-0.000150,-0.001876,-0.001341,0.000003,-0.000001,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006519,0.004628,-148.642548,148.828751,148.702454,100.226303,48.709949,0.025355,1.811890,148.642548,1038136708,14527233,47677,-0.948812,0.712019,-299.825562,14,0,1
0.000174,-0.000123,2.995998,-0.000025,0.000017,-0.000559,-0.001876,-0.001341,0.000003,0.000001,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006483,0.004603,-149.241608,149.427811,149.301514,100.226303,49.309010,0.025355,1.811890,149.241608,1038136708,14527233,47677,-0.948812,0.712019,-299.825562,14,0,1
0.000169,-0.000119,2.996006,-0.000025,0.000017,0.000227,-0.001876,-0.001341,0.000003,-0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006449,0.004579,-149.840668,150.026871,149.900574,100.226303,49.908070,0.025355,1.811890,149.840668,1038136708,14527233,47677,-0.948812,0.712019,-299.825562,14,0,1
0.000167,-0.000118,2.996006,-0.000024,0.000017,0.000707,-0.001876,-0.001341,0.000003,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006432,0.004567,-150.140198,150.326401,150.200104,100.226303,50.207600,0.025355,1.811890,150.140198,1038136708,14527233,47677,-0.948812,0.712019,-299.825562,14,0,1
0.000162,-0.000114,2.996020,-0.000023,0.000017,0.000137,-0.001876,-0.001341,0.000003,-0.000000,-0.000001,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.006399,0.004544,-150.739258,150.925461,150.799164,100.226303,50.806660,0.025355,1.811890,150.739258,1038136524,14527217,50777,-0.180937,1.243945,-297.809174,14,0,1
0.000158,-0.000111,2.996065,-0.000022,0.000016,-0.000278,-0.001876,-0.001341,0.000003,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.006367,0.004521,-151.338348,151.524567,151.398270,100.226303,51.405754,0.025355,1.811890,151.338348,1038136524,14527217,50777,-0.180937,1.243945,-297.809174,14,0,1
0.000156,-0.000109,2.996084,-0.000022,0.000016,0.000316,-0.001876,-0.001341,0.000003,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.006351,0.004510,-151.637909,151.824142,151.697845,100.226303,51.705345,0.025355,1.811890,151.637909,1038136524,14527217,50777,-0.180937,1.243945,-297.809174,14,0,1
0.000151,-0.000106,2.996070,-0.000022,0.000015,0.000117,-0.001876,-0.001341,0.000003,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.006321,0.004489,-152.237274,152.423508,152.297211,100.226303,52.304710,0.025355,1.811890,152.237274,1038136524,14527217,50777,-0.180937,1.243945,-297.809174,14,0,1
0.000149,-0.000105,2.996057,-0.000021,0.000015,-0.000199,-0.001876,-0.001341,0.000003,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.006306,0.004478,-152.536957,152.723160,152.596863,100.226303,52.604351,0.025355,1.811890,152.536957,1038136524,14527217,50777,-0.180937,1.243945,-297.809174,14,0,1
0.000145,-0.000102,2.996042,-0.000021,0.000015,-0.000541,-0.001876,-0.001341,0.000003,-0.000001,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006276,0.004457,-153.136032,153.322235,153.195938,100.226303,53.203426,0.025355,1.811890,153.136032,1038136524,14527217,50777,-0.180937,1.243945,-297.809174,14,0,1
0.000141,-0.000099,2.996028,-0.000021,0.000014,0.000617,-0.001876,-0.001341,0.000003,-0.000000,-0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006247,0.004437,-153.735092,153.921295,153.794998,100.226303,53.802486,0.025355,1.811890,153.735092,1038136660,14527234,53721,-0.859252,0.095762,-297.801056,14,0,1
0.000139,-0.000098,2.996022,-0.000020,0.000014,0.000248,-0.001876,-0.001341,0.000003,-0.000000,-0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006233,0.004427,-154.034622,154.220825,154.094528,100.226303,54.102016,0.025355,1.811890,154.034622,1038136660,14527234,53721,-0.859252,0.095762,-297.801056,14,0,1
0.000135,-0.000095,2.996040,-0.000019,0.000013,-0.000386,-0.001876,-0.001341,0.000003,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006206,0.004408,-154.633682,154.819885,154.693588,100.226303,54.701077,0.025355,1.811890,154.633682,1038136660,14527234,53721,-0.859252,0.095762,-297.801056,14,0,1
0.000131,-0.000092,2.996071,-0.000019,0.000013,0.000273,-0.001876,-0.001341,0.000003,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006179,0.004389,-155.232742,155.418961,155.292664,100.226303,55.300163,0.025355,1.811890,155.232742,1038136660,14527234,53721,-0.859252,0.095762,-297.801056,14,0,1
0.000129,-0.000091,2.996068,-0.000019,0.000013,0.000672,-0.001876,-0.001341,0.000003,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006166,0.004380,-155.532318,155.718536,155.592239,100.226303,55.599731,0.025355,1.811890,155.532318,1038136660,14527234,53721,-0.859252,0.095762,-297.801056,14,0,1
0.000126,-0.000088,2.996054,-0.000018,0.000013,-0.000050,-0.001876,-0.001341,0.000003,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.006141,0.004362,-156.131577,156.317780,156.191483,100.226303,56.198967,0.025355,1.811890,156.131577,1038136660,14527234,53721,-0.859252,0.095762,-297.801056,14,0,1
0.000124,-0.000087,2.996053,-0.000018,0.000013,-0.000498,-0.001876,-0.001341,0.000003,0.000000,-0.000001,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.006128,0.004353,-156.431183,156.617386,156.491089,100.226303,56.498585,0.025355,1.811890,156.431183,1038136660,14527234,53721,-0.859252,0.095762,-297.801056,14,0,1
0.000120,-0.000085,2.996056,-0.000017,0.000012,0.000131,-0.001876,-0.001341,0.000003,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.006104,0.004336,-157.030304,157.216507,157.090210,100.226303,57.097698,0.025355,1.811890,157.030304,1038136662,14527172,56661,1.996616,1.560590,-297.969269,14,0,1
0.000119,-0.000084,2.996046,-0.000017,0.000012,0.000603,-0.001876,-0.001341,0.000003,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006092,0.004328,-157.329834,157.516037,157.389740,100.226303,57.397228,0.025355,1.811890,157.329834,1038136662,14527172,56661,1.996616,1.560590,-297.969269,14,0,1
0.000115,-0.000081,2.996038,-0.000016,0.000012,0.000024,-0.001876,-0.001341,0.000003,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006068,0.004311,-157.928894,158.115097,157.988800,100.226303,57.996288,0.025355,1.811890,157.928894,1038136662,14527172,56661,1.996616,1.560590,-297.969269,14,0,1
0.000112,-0.000079,2.996064,-0.000016,0.000012,-0.000379,-0.001877,-0.001341,0.000003,-0.000001,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006046,0.004295,-158.528000,158.714233,158.587936,100.226303,58.595428,0.025355,1.811890,158.528000,1038136662,14527172,56661,1.996616,1.560590,-297.969269,14,0,1
0.000111,-0.000078,2.996071,-0.000016,0.000011,0.000210,-0.001877,-0.001341,0.000003,0.000001,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.006034,0.004287,-158.827576,159.013809,158.887512,100.226303,58.895012,0.025355,1.811890,158.827576,1038136662,14527172,56661,1.996616,1.560590,-297.969269,14,0,1
0.000107,-0.000076,2.996045,-0.000015,0.000011,0.000132,-0.001877,-0.001341,0.000003,-0.000001,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.006013,0.004272,-159.426804,159.613007,159.486710,100.226303,59.494202,0.025355,1.811890,159.426804,1038136662,14527172,56661,1.996616,1.560590,-297.969269,14,0,1
0.000106,-0.000074,2.996036,-0.000015,0.000010,-0.000085,-0.001877,-0.001341,0.000003,-0.000001,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.006002,0.004264,-159.726379,159.912582,159.786285,100.226303,59.793777,0.025355,1.811890,159.726379,1038136638,14527154,59729,1.444759,0.881561,-298.259125,14,0,1
0.000103,-0.000073,2.996047,-0.000015,0.000010,-0.000443,-0.001877,-0.001341,0.000003,0.000001,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.005981,0.004250,-160.325439,160.511642,160.385345,100.226303,60.392838,0.025355,1.811890,160.325439,1038136638,14527154,59729,1.444759,0.881561,-298.259125,14,0,1
0.000100,-0.000070,2.996051,-0.000015,0.000011,0.000661,-0.001877,-0.001341,0.000003,-0.000001,-0.000001,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.005961,0.004235,-160.924500,161.110703,160.984406,100.226303,60.991898,0.025355,1.811890,160.924500,1038136638,14527154,59729,1.444759,0.881561,-298.259125,14,0,1
0.000099,-0.000069,2.996047,-0.000014,0.000010,0.000277,-0.001877,-0.001341,0.000003,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.005951,0.004228,-161.224030,161.410233,161.283936,100.226303,61.291431,0.025355,1.811890,161.224030,1038136638,14527154,59729,1.444759,0.881561,-298.259125,14,0,1
0.000096,-0.000067,2.996056,-0.000013,0.000009,-0.000439,-0.001877,-0.001341,0.000003,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.005931,0.004215,-161.823242,162.009476,161.883179,100.226303,61.890659,0.025355,1.811890,161.823242,1038136638,14527154,59729,1.444759,0.881561,-298.259125,14,0,1
0.000093,-0.000066,2.996061,-0.000013,0.000009,0.000123,-0.001877,-0.001341,0.000003,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005912,0.004201,-162.422424,162.608658,162.482361,100.226303,62.489853,0.025355,1.811890,162.422424,1038136638,14527154,59729,1.444759,0.881561,-298.259125,14,0,1
0.000092,-0.000065,2.996047,-0.000013,0.000009,0.000553,-0.001877,-0.001342,0.000003,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005903,0.004195,-162.722000,162.908203,162.781906,100.226303,62.789398,0.025355,1.811890,162.722000,1038136538,14527224,62704,1.318598,-1.091297,-300.310303,14,0,1
0.000089,-0.000063,2.996032,-0.000013,0.000009,-0.000018,-0.001877,-0.001342,0.000003,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005885,0.004182,-163.321060,163.507263,163.380966,100.226303,63.388458,0.025355,1.811890,163.321060,1038136538,14527224,62704,1.318598,-1.091297,-300.310303,14,0,1
0.000087,-0.000061,2.996053,-0.000013,0.000009,-0.000397,-0.001877,-0.001342,0.000003,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005867,0.004170,-163.920120,164.106323,163.980026,100.226303,63.987518,0.025355,1.811890,163.920120,1038136538,14527224,62704,1.318598,-1.091297,-300.310303,14,0,1
0.000086,-0.000060,2.996063,-0.000012,0.000009,0.000182,-0.001877,-0.001342,0.000003,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005858,0.004163,-164.219757,164.405991,164.279694,100.226303,64.287193,0.025355,1.811890,164.219757,1038136538,14527224,62704,1.318598,-1.091297,-300.310303,14,0,1
0.000083,-0.000059,2.996025,-0.000012,0.000008,0.000016,-0.001877,-0.001342,0.000003,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005841,0.004152,-164.819122,165.005356,164.879059,100.226303,64.886559,0.025355,1.811890,164.819122,1038136538,14527224,62704,1.318598,-1.091297,-300.310303,14,0,1
0.000081,-0.000057,2.995981,-0.000012,0.000008,-0.000762,-0.001877,-0.001342,0.000003,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.005825,0.004140,-165.418488,165.604721,165.478424,100.226303,65.485924,0.025355,1.811890,165.418488,1038136538,14527224,62704,1.318598,-1.091297,-300.310303,14,0,1
0.000080,-0.000056,2.995960,-0.000011,0.000008,-0.000796,-0.001877,-0.001342,0.000003,-0.000000,-0.000001,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.005817,0.004134,-165.718170,165.904404,165.778107,100.226303,65.785606,0.025355,1.811890,165.718170,1038136673,14527185,65648,-1.769491,1.840876,-298.911346,14,0,1
0.000078,-0.000055,2.995881,-0.000011,0.000008,0.000224,-0.001877,-0.001342,0.000003,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.005801,0.004123,-166.317535,166.503769,166.377472,100.226303,66.384972,0.025355,1.811890,166.317535,1038136673,14527185,65648,-1.769491,1.840876,-298.911346,14,0,1
0.000076,-0.000054,2.995831,-0.000011,0.000008,-0.000208,-0.001877,-0.001342,0.000003,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.005794,0.004118,-166.617218,166.803452,166.677155,100.226303,66.684654,0.025355,1.811890,166.617218,1038136673,14527185,65648,-1.769491,1.840876,-298.911346,14,0,1
0.000074,-0.000052,2.995747,-0.000011,0.000008,-0.000895,-0.001877,-0.001342,0.000003,-0.000001,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005778,0.004107,-167.216583,167.402817,167.276520,100.226303,67.284019,0.025355,1.811890,167.216583,1038136673,14527185,65648,-1.769491,1.840876,-298.911346,14,0,1
