velocity_data_x,velocity_data_y,velocity_data_z,acceleration_data_x,acceleration_data_y,acceleration_data_z,euler_data_r,euler_data_p,euler_data_y,angular_rate_data_vr,angular_rate_data_vp,angular_rate_data_vy,rc_with_flag_data_roll,rc_with_flag_data_pitch,rc_with_flag_data_yaw,rc_with_flag_data_throttle,position_vo_x,position_vo_y,position_vo_z,altitude_fusioned,altitude_barometer,height_homepoint,height_fusion,gps_fused_latitude,gps_fused_longitude,gps_fused_altitude,gps_longitude,gps_latitude,gps_altitude,velocity_x,velocity_y,velocity_z,status_displaymode,status_flight,rtk_connect_status_rtkConnected
3.488072,-0.534563,0.000261,0.256354,-0.041258,-0.000160,-0.364749,0.043032,-0.162044,0.002954,-0.007824,0.000107,0.000000,0.000000,0.000000,0.000000,-42.536484,-561.797974,-200.098541,200.020355,200.098541,100.021812,100.098534,0.022590,1.812414,200.098541,1038436717,12942650,100138,331.478210,-48.611073,-1.279909,14,0,1
3.513634,-0.538482,0.000254,0.255470,-0.039056,0.000054,-0.365463,0.043228,-0.162069,0.000818,-0.006553,0.000061,0.000000,0.000000,0.000000,0.000000,-42.186722,-561.851685,-200.098541,200.020355,200.098541,100.021812,100.098534,0.022590,1.812414,200.098541,1038436717,12942650,100138,331.478210,-48.611073,-1.279909,14,0,1
3.564019,-0.546202,0.000282,0.250003,-0.039012,0.000138,-0.366632,0.043154,-0.162121,-0.001122,-0.005728,0.000001,0.000000,0.000000,0.000000,0.000000,-41.479568,-561.959106,-200.098541,200.020355,200.098541,100.021812,100.098534,0.022590,1.812414,200.098541,1038436717,12942650,100138,331.478210,-48.611073,-1.279909,14,0,1
3.588717,-0.550203,0.000297,0.246661,-0.040168,0.000127,-0.367198,0.043041,-0.162146,-0.001209,-0.005535,0.000033,0.000000,0.000000,0.000000,0.000000,-41.122238,-562.013062,-200.098541,200.020355,200.098541,100.021812,100.098534,0.022590,1.812414,200.098541,1038436632,12942991,100056,354.160034,-55.600845,0.430768,14,0,1
3.613100,-0.554295,0.000286,0.243665,-0.040857,-0.000266,-0.367840,0.043071,-0.162170,0.002219,-0.007613,0.000089,0.000000,0.000000,0.000000,0.000000,-40.762459,-562.069214,-200.098541,200.020355,200.098541,100.021812,100.098534,0.022590,1.812414,200.098541,1038436632,12942991,100056,354.160034,-55.600845,0.430768,14,0,1
3.661587,-0.561949,0.000260,0.242020,-0.036861,-0.000075,-0.369305,0.043597,-0.162221,0.000957,-0.006438,0.000061,0.000000,0.000000,0.000000,0.000000,-40.035599,-562.181519,-200.098541,200.020355,200.098541,100.021812,100.098534,0.022590,1.812414,200.098541,1038436632,12942991,100056,354.160034,-55.600845,0.430768,14,0,1
3.685622,-0.565552,0.000268,0.240064,-0.036101,0.000091,-0.369904,0.043617,-0.162246,-0.000503,-0.005807,0.000008,0.000000,0.000000,0.000000,0.000000,-39.668541,-562.237671,-200.098541,200.020355,200.098541,100.021812,100.098534,0.022590,1.812414,200.098541,1038436632,12942991,100056,354.160034,-55.600845,0.430768,14,0,1
3.709384,-0.569202,0.000283,0.237328,-0.036643,0.000139,-0.370471,0.043544,-0.162274,-0.001037,-0.005509,-0.000008,0.000000,0.000000,0.000000,0.000000,-39.299084,-562.293823,-200.098541,200.020355,200.098541,100.021812,100.098534,0.022590,1.812414,200.098541,1038436632,12942991,100056,354.160034,-55.600845,0.430768,14,0,1
3.755966,-0.576835,0.000301,0.230994,-0.038835,-0.000272,-0.371558,0.043355,-0.162320,0.000302,-0.006469,0.000078,0.000000,0.000000,0.000000,0.000000,-38.553116,-562.407776,-200.098541,200.020355,200.098541,100.021812,100.098534,0.022590,1.812414,200.098541,1038436632,12942991,100056,354.160034,-55.600845,0.430768,14,0,1
3.778909,-0.580687,0.000277,0.229548,-0.038188,-0.000371,-0.372316,0.043603,-0.162346,0.003533,-0.008112,0.000124,0.000000,0.000000,0.000000,0.000000,-38.176662,-562.466370,-200.098541,200.020355,200.098541,100.021812,100.098534,0.022590,1.812414,200.098541,1038436632,12942991,100056,354.160034,-55.600845,0.430768,14,0,1
3.801876,-0.584281,0.000259,0.229717,-0.035648,-0.000156,-0.373076,0.043909,-0.162371,0.002041,-0.006980,0.000097,0.000000,0.000000,0.000000,0.000000,-37.797913,-562.524963,-200.098541,200.020355,200.098541,100.021812,100.098534,0.022590,1.812414,200.098541,1038436632,12942991,100056,354.160034,-55.600845,0.430768,14,0,1
3.847486,-0.591085,0.000270,0.226707,-0.034075,0.000093,-0.374269,0.043977,-0.162422,-0.000785,-0.005839,-0.000011,0.000000,0.000000,0.000000,0.000000,-37.033531,-562.642151,-200.098541,200.020355,200.098541,100.021812,100.098534,0.022590,1.812414,200.098541,1038436645,12943351,100047,379.459839,-57.158325,1.088885,14,0,1
3.869931,-0.594564,0.000290,0.224180,-0.034935,0.000187,-0.374826,0.043892,-0.162450,-0.001086,-0.005317,-0.000008,0.000000,0.000000,0.000000,0.000000,-36.647938,-562.700745,-200.098541,200.020355,200.098541,100.021812,100.098534,0.022591,1.812414,200.098541,1038436645,12943351,100047,379.459839,-57.158325,1.088885,14,0,1
3.914001,-0.601863,0.000292,0.218904,-0.037066,-0.000325,-0.375967,0.043752,-0.162497,0.001334,-0.007208,0.000100,0.000000,0.000000,0.000000,0.000000,-35.870083,-562.820068,-200.098541,200.020355,200.098541,100.021812,100.098534,0.022591,1.812414,200.098541,1038436645,12943351,100047,379.459839,-57.158325,1.088885,14,0,1
3.935835,-0.605490,0.000267,0.218536,-0.035899,-0.000258,-0.376755,0.044052,-0.162522,0.003453,-0.007965,0.000135,0.000000,0.000000,0.000000,0.000000,-35.477867,-562.881104,-200.098541,200.020355,200.098541,100.021812,100.098534,0.022591,1.812414,200.098541,1038436645,12943351,100047,379.459839,-57.158325,1.088885,14,0,1
3.957734,-0.608854,0.000256,0.218974,-0.033395,-0.000068,-0.377473,0.044322,-0.162545,0.001591,-0.006472,0.000094,0.000000,0.000000,0.000000,0.000000,-35.083462,-562.942139,-200.098541,200.020355,200.098541,100.021812,100.098534,0.022591,1.812414,200.098541,1038436645,12943351,100047,379.459839,-57.158325,1.088885,14,0,1
4.001154,-0.615282,0.000280,0.215733,-0.032291,0.000220,-0.378587,0.044349,-0.162594,-0.000814,-0.005255,-0.000013,0.000000,0.000000,0.000000,0.000000,-34.288109,-563.064209,-200.098541,200.020355,200.098541,100.021812,100.098534,0.022591,1.812414,200.098541,1038436645,12943351,100047,379.459839,-57.158325,1.088885,14,0,1
4.022494,-0.618586,0.000297,0.213141,-0.033173,0.000156,-0.379115,0.044264,-0.162621,-0.001055,-0.005315,-0.000006,0.000000,0.000000,0.000000,0.000000,-33.887192,-563.125244,-200.098541,200.020355,200.098541,100.021812,100.098534,0.022591,1.812414,200.098541,1038436645,12943351,100047,379.459839,-57.158325,1.088885,14,0,1
4.043572,-0.622003,0.000312,0.210514,-0.034307,0.000111,-0.379627,0.044164,-0.162644,-0.001117,-0.005003,0.000038,0.000000,0.000000,0.000000,0.000000,-33.484150,-563.186279,-200.098541,200.020355,200.098541,100.021812,100.098534,0.022591,1.812414,200.098541,1038436557,12943568,100139,403.301697,-62.201283,1.774215,14,0,1
4.085107,-0.629021,0.000277,0.207426,-0.034549,-0.000324,-0.380941,0.044365,-0.162688,0.003582,-0.007967,0.000146,0.000000,0.000000,0.000000,0.000000,-32.671795,-563.312561,-200.098541,200.020355,200.098541,100.021812,100.098534,0.022591,1.812414,200.098541,1038436557,12943568,100139,403.301697,-62.201283,1.774215,14,0,1
4.105921,-0.632248,0.000262,0.208211,-0.031987,-0.000114,-0.381668,0.044667,-0.162710,0.001975,-0.006495,0.000110,0.000000,0.000000,0.000000,0.000000,-32.262505,-563.376038,-200.098541,200.020355,200.098541,100.021812,100.098534,0.022591,1.812414,200.098541,1038436557,12943568,100139,403.301697,-62.201283,1.774215,14,0,1
4.126704,-0.635292,0.000268,0.207624,-0.030416,0.000115,-0.382241,0.044769,-0.162731,0.000121,-0.005178,0.000036,0.000000,0.000000,0.000000,0.000000,-31.851139,-563.439514,-200.098541,200.020355,200.098541,100.021812,100.098534,0.022591,1.812414,200.098541,1038436557,12943568,100139,403.301697,-62.201283,1.774215,14,0,1
4.167600,-0.641410,0.000306,0.202864,-0.031069,0.000132,-0.383218,0.044663,-0.162781,-0.000964,-0.004909,-0.000021,0.000000,0.000000,0.000000,0.000000,-31.022198,-563.566467,-200.098541,200.020355,200.098541,100.021812,100.098534,0.022591,1.812414,200.098541,1038436557,12943568,100139,403.301697,-62.201283,1.774215,14,0,1
4.187650,-0.644606,0.000317,0.200283,-0.032099,0.000064,-0.383725,0.044573,-0.162806,-0.001008,-0.005183,0.000014,0.000000,0.000000,0.000000,0.000000,-30.604685,-563.629944,-200.098541,200.020355,200.098541,100.021812,100.098534,0.022591,1.812414,200.098541,1038436557,12943568,100139,403.301697,-62.201283,1.774215,14,0,1
4.207470,-0.647917,0.000320,0.197992,-0.033231,-0.000097,-0.384246,0.044477,-0.162827,-0.001043,-0.005457,0.000075,0.000000,0.000000,0.000000,0.000000,-30.185177,-563.693787,-200.098541,200.020355,200.098541,100.021812,100.098534,0.022592,1.812414,200.098541,1038436557,12943568,100139,403.301697,-62.201283,1.774215,14,0,1
4.246895,-0.654535,0.000269,0.197835,-0.031910,-0.000131,-0.385707,0.044885,-0.162873,0.003228,-0.006900,0.000150,0.000000,0.000000,0.000000,0.000000,-29.340240,-563.825623,-200.098541,200.020355,200.098541,100.021812,100.098534,0.022592,1.812414,200.098541,1038436558,12944101,100059,421.116364,-66.706161,-1.294491,14,0,1
4.266720,-0.657498,0.000263,0.198156,-0.029453,0.000006,-0.386314,0.045108,-0.162890,0.001109,-0.005586,0.000084,0.000000,0.000000,0.000000,0.000000,-28.914808,-563.891541,-200.098541,200.020355,200.098541,100.021812,100.098534,0.022592,1.812413,200.098541,1038436558,12944101,100059,421.116364,-66.706161,-1.294491,14,0,1
4.305990,-0.663225,0.000290,0.195294,-0.028913,0.000172,-0.387382,0.045097,-0.162941,-0.000809,-0.004981,-0.000030,0.000000,0.000000,0.000000,0.000000,-28.058020,-564.023376,-200.098541,200.020355,200.098541,100.021812,100.098534,0.022592,1.812413,200.098541,1038436558,12944101,100059,421.116364,-66.706161,-1.294491,14,0,1
4.325331,-0.666195,0.000302,0.193213,-0.029838,0.000161,-0.387892,0.045017,-0.162970,-0.000964,-0.005157,-0.000018,0.000000,0.000000,0.000000,0.000000,-27.626694,-564.089294,-200.098541,200.020355,200.098541,100.021812,100.098534,0.022592,1.812413,200.098541,1038436558,12944101,100059,421.116364,-66.706161,-1.294491,14,0,1
4.344463,-0.669275,0.000316,0.191106,-0.030928,0.000120,-0.388385,0.044928,-0.162994,-0.000993,-0.004801,0.000029,0.000000,0.000000,0.000000,0.000000,-27.193443,-564.155212,-200.098541,200.020355,200.098541,100.021812,100.098534,0.022592,1.812413,200.098541,1038436558,12944101,100059,421.116364,-66.706161,-1.294491,14,0,1
4.382082,-0.675714,0.000299,0.187204,-0.032361,-0.000354,-0.389473,0.044912,-0.163027,0.002804,-0.007433,0.000159,0.000000,0.000000,0.000000,0.000000,-26.321249,-564.289978,-200.098541,200.020355,200.098541,100.021812,100.098534,0.022592,1.812413,200.098541,1038436558,12944101,100059,421.116364,-66.706161,-1.294491,14,0,1
4.400867,-0.678786,0.000273,0.188112,-0.030315,-0.000243,-0.390234,0.045263,-0.163048,0.003197,-0.007294,0.000159,0.000000,0.000000,0.000000,0.000000,-25.882339,-564.358337,-200.098541,200.020355,200.098541,100.021812,100.098534,0.022592,1.812413,200.098541,1038436558,12944101,100059,421.116364,-66.706161,-1.294491,14,0,1
4.419765,-0.681594,0.000271,0.188911,-0.027917,0.000037,-0.390854,0.045480,-0.163067,0.001069,-0.005316,0.000084,0.000000,0.000000,0.000000,0.000000,-25.441544,-564.426697,-200.098541,200.020355,200.098541,100.021812,100.098534,0.022592,1.812413,200.098541,1038436558,12944101,100059,421.116364,-66.706161,-1.294491,14,0,1
4.457170,-0.687014,0.000300,0.185815,-0.027364,0.000192,-0.391824,0.045464,-0.163114,-0.000768,-0.004818,-0.000039,0.000000,0.000000,0.000000,0.000000,-24.554308,-564.563416,-200.098541,200.020355,200.098541,100.021812,100.098534,0.022592,1.812413,200.098541,1038436438,12944415,100044,441.765564,-67.796150,0.254457,14,0,1
4.475559,-0.689824,0.000318,0.183668,-0.028218,0.000069,-0.392288,0.045391,-0.163141,-0.000881,-0.004636,-0.000029,0.000000,0.000000,0.000000,0.000000,-24.107904,-564.631775,-200.098541,200.020355,200.098541,100.021812,100.098534,0.022592,1.812413,200.098541,1038436438,12944415,100044,441.765564,-67.796150,0.254457,14,0,1
5.069085,-0.268096,0.011703,2.735719,1.871517,0.052443,-0.327502,-0.042890,-0.162627,-0.959460,0.689993,0.006587,0.000000,0.000000,0.000000,0.000000,-23.158932,-564.730408,-200.098648,200.020523,200.098709,100.021812,100.098717,0.022593,1.812413,200.098648,1038436438,12944415,100044,441.765564,-67.796150,0.254457,14,0,1
5.270183,-0.146440,0.009918,1.917424,1.126310,-0.051514,-0.268968,-0.126944,-0.165764,-0.676927,0.420269,0.028631,0.000000,0.000000,0.000000,0.000000,-22.643393,-564.751465,-200.099121,200.021088,200.099274,100.021812,100.099281,0.022593,1.812413,200.099152,1038436438,12944415,100044,441.765564,-67.796150,0.254457,14,0,1
5.409663,-0.087741,0.003585,1.369729,0.546096,-0.058245,-0.246120,-0.174783,-0.164702,-0.313995,0.066393,0.055419,0.000000,0.000000,0.000000,0.000000,-22.110550,-564.763245,-200.099762,200.021698,200.099884,100.021812,100.099892,0.022593,1.812413,200.099762,1038436438,12944415,100044,441.765564,-67.796150,0.254457,14,0,1
5.644259,-0.059165,0.000444,1.131056,0.045458,0.001362,-0.238188,-0.211657,-0.151291,-0.102856,0.119417,0.079076,0.000000,0.000000,0.000000,0.000000,-21.007282,-564.777222,-200.100433,200.022247,200.100433,100.021812,100.100426,0.022593,1.812413,200.100433,1038436438,12944415,100044,441.765564,-67.796150,0.254457,14,0,1
5.744169,-0.062708,0.000564,0.971991,-0.039166,0.001170,-0.220301,-0.222155,-0.147130,-0.091603,0.195594,0.075475,0.000000,0.000000,0.000000,0.000000,-20.438818,-564.782654,-200.100433,200.022247,200.100433,100.021812,100.100426,0.022593,1.812413,200.100433,1038436438,12944415,100044,441.765564,-67.796150,0.254457,14,0,1
5.873394,-0.084093,0.001116,0.486346,-0.128187,-0.002863,-0.172933,-0.239725,-0.144429,-0.080366,0.250958,0.057569,0.000000,0.000000,0.000000,0.000000,-19.276842,-564.797302,-200.100433,200.022247,200.100433,100.021812,100.100426,0.022593,1.812413,200.100433,1038436295,12944861,100120,574.475281,-6.798311,-0.398237,14,0,1
5.898101,-0.099410,0.000237,0.223064,-0.156628,-0.008101,-0.150123,-0.247320,-0.144613,-0.071385,0.189012,0.048504,0.000000,0.000000,0.000000,0.000000,-18.688375,-564.806519,-200.100433,200.022247,200.100433,100.021812,100.100426,0.022593,1.812413,200.100433,1038436295,12944861,100120,574.475281,-6.798311,-0.398237,14,0,1
5.901629,-0.118004,-0.000451,0.020564,-0.189450,-0.005172,-0.133959,-0.253892,-0.144149,-0.060020,0.127936,0.040302,0.000000,0.000000,0.000000,0.000000,-18.098309,-564.817017,-200.100433,200.022247,200.100433,100.021812,100.100426,0.022593,1.812413,200.100433,1038436295,12944861,100120,574.475281,-6.798311,-0.398237,14,0,1
5.869565,-0.164851,-0.000847,-0.217867,-0.251221,-0.001750,-0.114320,-0.263975,-0.142539,-0.040578,0.068316,0.025589,0.000000,0.000000,0.000000,0.000000,-16.920176,-564.844482,-200.100433,200.022247,200.100433,100.021812,100.100426,0.022594,1.812413,200.100433,1038436295,12944861,100120,574.475281,-6.798311,-0.398237,14,0,1
5.841066,-0.192174,-0.000806,-0.289990,-0.274907,-0.000779,-0.107968,-0.267701,-0.141945,-0.033247,0.052733,0.019285,0.000000,0.000000,0.000000,0.000000,-16.334272,-564.862061,-200.100433,200.022247,200.100433,100.021812,100.100426,0.022594,1.812413,200.100433,1038436295,12944861,100120,574.475281,-6.798311,-0.398237,14,0,1
5.807041,-0.221390,-0.000689,-0.343923,-0.293373,-0.000236,-0.103042,-0.270727,-0.141584,-0.027017,0.041206,0.013941,0.000000,0.000000,0.000000,0.000000,-15.751439,-564.882446,-200.100433,200.022247,200.100433,100.021812,100.100426,0.022594,1.812413,200.100433,1038436295,12944861,100120,574.475281,-6.798311,-0.398237,14,0,1
5.727618,-0.283604,-0.000372,-0.414091,-0.316354,0.000144,-0.096320,-0.275035,-0.141420,-0.016593,0.024500,0.006377,0.000000,0.000000,0.000000,0.000000,-14.596843,-564.931946,-200.100433,200.022247,200.100433,100.021812,100.100426,0.022594,1.812413,200.100433,1038436295,12944861,100120,574.475281,-6.798311,-0.398237,14,0,1
5.684270,-0.315503,-0.001210,-0.433832,-0.316276,-0.071498,-0.095256,-0.276486,-0.141187,-0.010829,-0.078480,0.003938,0.000000,0.000000,0.000000,0.000000,-14.025723,-564.961670,-200.100433,200.022247,200.100433,100.021812,100.100426,0.022594,1.812413,200.100433,1038436431,12945305,100150,573.706421,-27.659090,-1.191464,14,0,1
5.651723,-0.349192,-0.003144,-0.282451,-0.347756,0.020261,-0.122194,-0.277963,-0.133231,-0.005050,-0.330542,0.000918,0.000000,0.000000,0.000000,0.000000,-13.458751,-564.994507,-200.100433,200.022308,200.100494,100.021812,100.100502,0.022594,1.812413,200.100433,1038436431,12945305,100150,573.706421,-27.659090,-1.191464,14,0,1
5.674544,-0.431260,-0.000785,0.257602,-0.425375,0.000008,-0.169793,-0.280231,-0.120851,-0.001868,-0.166856,-0.014355,0.000000,0.000000,0.000000,0.000000,-12.327974,-565.071350,-200.100967,200.022781,200.100967,100.021812,100.100967,0.022594,1.812413,200.100967,1038436431,12945305,100150,573.706421,-27.659090,-1.191464,14,0,1
5.715339,-0.475363,-0.000384,0.415002,-0.441086,0.002524,-0.181750,-0.280755,-0.119273,-0.002692,-0.074962,-0.021109,0.000000,0.000000,0.000000,0.000000,-11.759007,-565.116272,-200.100967,200.022781,200.100967,100.021812,100.100967,0.022594,1.812413,200.100967,1038436431,12945305,100150,573.706421,-27.659090,-1.191464,14,0,1
5.763619,-0.519506,-0.000137,0.481275,-0.440578,0.001978,-0.185985,-0.280793,-0.120484,-0.002479,-0.008397,-0.024469,0.000000,0.000000,0.000000,0.000000,-11.185613,-565.165466,-200.100967,200.022781,200.100967,100.021812,100.100967,0.022595,1.812413,200.100967,1038436431,12945305,100150,573.706421,-27.659090,-1.191464,14,0,1
5.858234,-0.603705,-0.000090,0.454412,-0.411336,0.000951,-0.184428,-0.280231,-0.125879,-0.001590,0.021283,-0.020273,0.000000,0.000000,0.000000,0.000000,-10.024315,-565.276611,-200.100967,200.022781,200.100967,100.021812,100.100967,0.022595,1.812413,200.100967,1038436431,12945305,100150,573.706421,-27.659090,-1.191464,14,0,1
5.900908,-0.643202,-0.000113,0.423102,-0.393774,0.000685,-0.183129,-0.279944,-0.128119,-0.000724,0.015539,-0.014923,0.000000,0.000000,0.000000,0.000000,-9.436831,-565.338623,-200.100967,200.022781,200.100967,100.021812,100.100967,0.022595,1.812413,200.100967,1038436431,12945305,100150,573.706421,-27.659090,-1.191464,14,0,1
5.940891,-0.681028,-0.000128,0.397212,-0.376932,0.000521,-0.182252,-0.279685,-0.129640,0.000380,0.010118,-0.009226,0.000000,0.000000,0.000000,0.000000,-8.845196,-565.404297,-200.100967,200.022781,200.100967,100.021812,100.100967,0.022595,1.812413,200.100967,1038436431,12945305,100150,573.706421,-27.659090,-1.191464,14,0,1
6.015090,-0.751866,-0.000163,0.361227,-0.344671,0.000304,-0.181164,-0.279195,-0.130859,0.002289,0.005060,-0.000184,0.000000,0.000000,0.000000,0.000000,-7.650385,-565.546814,-200.100967,200.022781,200.100967,100.021812,100.100967,0.022595,1.812413,200.100967,1038436359,12945969,100135,592.636536,-67.483353,0.719532,14,0,1
6.049967,-0.784897,-0.000167,0.347204,-0.328625,0.000307,-0.180626,-0.278932,-0.130879,0.002782,0.005523,0.002490,0.000000,0.000000,0.000000,0.000000,-7.047549,-565.623352,-200.100967,200.022781,200.100967,100.021812,100.100967,0.022595,1.812413,200.100967,1038436359,12945969,100135,592.636536,-67.483353,0.719532,14,0,1
6.083450,-0.816314,-0.000170,0.333291,-0.312502,0.000314,-0.179962,-0.278670,-0.130719,0.003008,0.006431,0.003983,0.000000,0.000000,0.000000,0.000000,-6.441282,-565.702942,-200.100967,200.022781,200.100967,100.021812,100.100967,0.022595,1.812413,200.100967,1038436359,12945969,100135,592.636536,-67.483353,0.719532,14,0,1
6.146101,-0.874356,-0.000185,0.304588,-0.280674,0.000255,-0.178417,-0.278098,-0.130235,0.003536,0.006763,0.004401,0.000000,0.000000,0.000000,0.000000,-5.219012,-565.871338,-200.100967,200.022781,200.100967,100.021812,100.100967,0.022595,1.812413,200.100967,1038436359,12945969,100135,592.636536,-67.483353,0.719532,14,0,1
6.175300,-0.901023,-0.000182,0.290620,-0.265138,0.000297,-0.177649,-0.277773,-0.130020,0.003616,0.006881,0.003847,0.000000,0.000000,0.000000,0.000000,-4.603298,-565.959839,-200.100967,200.022781,200.100967,100.021812,100.100967,0.022596,1.812413,200.100967,1038436359,12945969,100135,592.636536,-67.483353,0.719532,14,0,1
6.229613,-0.949809,-0.000170,0.263582,-0.235136,0.000277,-0.176160,-0.277055,-0.129803,0.003703,0.006861,0.002288,0.000000,0.000000,0.000000,0.000000,-3.363405,-566.144409,-200.100967,200.022781,200.100967,100.021812,100.100967,0.022596,1.812413,200.100967,1038436359,12945969,100135,592.636536,-67.483353,0.719532,14,0,1
6.254794,-0.972018,-0.000164,0.250588,-0.220795,0.000210,-0.175450,-0.276666,-0.129807,0.003765,0.006780,0.001565,0.000000,0.000000,0.000000,0.000000,-2.739494,-566.240173,-200.100967,200.022781,200.100967,100.021812,100.100967,0.022596,1.812413,200.100967,1038436359,12945969,100135,592.636536,-67.483353,0.719532,14,0,1
