velocity_data_x,velocity_data_y,velocity_data_z,acceleration_data_x,acceleration_data_y,acceleration_data_z,euler_data_r,euler_data_p,euler_data_y,angular_rate_data_vr,angular_rate_data_vp,angular_rate_data_vy,rc_with_flag_data_roll,rc_with_flag_data_pitch,rc_with_flag_data_yaw,rc_with_flag_data_throttle,position_vo_x,position_vo_y,position_vo_z,altitude_fusioned,altitude_barometer,height_homepoint,height_fusion,gps_fused_latitude,gps_fused_longitude,gps_fused_altitude,gps_longitude,gps_latitude,gps_altitude,velocity_x,velocity_y,velocity_z,status_displaymode,status_flight,rtk_connect_status_rtkConnected
4.667798,1.652577,0.691998,0.003224,0.000647,-0.000050,-0.027899,-0.002736,0.392824,0.000266,-0.000239,0.000001,0.000000,0.000000,0.000000,0.000000,258.927368,91.718620,-139.446350,139.394226,139.460205,100.034019,39.461937,0.022637,1.812516,139.446350,1038495236,12969718,38838,466.620331,165.273026,-70.683838,14,0,1
4.668468,1.652723,0.691979,0.003407,0.000509,-0.000077,-0.027900,-0.002799,0.392825,-0.000424,0.000015,0.000001,0.000000,0.000000,0.000000,0.000000,259.859985,92.049431,-139.584778,139.532623,139.598602,100.034019,39.600338,0.022637,1.812516,139.584778,1038495236,12969718,38838,466.620331,165.273026,-70.683838,14,0,1
4.668819,1.652741,0.691980,0.003516,0.000156,0.000066,-0.027904,-0.002829,0.392826,-0.000182,-0.000051,0.000000,0.000000,0.000000,0.000000,0.000000,260.326294,92.214836,-139.653900,139.601746,139.667725,100.034019,39.669460,0.022637,1.812516,139.653900,1038495362,12970119,39667,467.390869,163.511246,-70.480637,14,0,1
4.669541,1.652737,0.692016,0.003580,-0.000043,0.000401,-0.027889,-0.002833,0.392826,0.000443,0.001124,-0.000002,0.000000,0.000000,0.000000,0.000000,261.259918,92.545647,-139.792313,139.740189,139.806168,100.034019,39.807903,0.022637,1.812516,139.792313,1038495362,12970119,39667,467.390869,163.511246,-70.480637,14,0,1
4.669795,1.652731,0.692026,0.002249,-0.000073,-0.000093,-0.027688,-0.002752,0.392825,0.000962,0.002371,-0.000005,0.000000,0.000000,0.000000,0.000000,261.727448,92.711052,-139.861588,139.809464,139.875443,100.034019,39.877178,0.022637,1.812516,139.861588,1038495362,12970119,39667,467.390869,163.511246,-70.480637,14,0,1
4.669686,1.652717,0.691996,-0.001403,-0.000060,-0.000024,-0.027401,-0.002629,0.392823,0.000241,0.000564,-0.000008,0.000000,0.000000,0.000000,0.000000,262.662506,93.041862,-140.000137,139.948013,140.013992,100.034019,40.015728,0.022637,1.812517,140.000137,1038495362,12970119,39667,467.390869,163.511246,-70.480637,14,0,1
4.669482,1.652712,0.691994,-0.002038,-0.000051,-0.000028,-0.027364,-0.002615,0.392823,0.000080,0.000227,-0.000008,0.000000,0.000000,0.000000,0.000000,263.130035,93.207268,-140.069412,140.017288,140.083267,100.034019,40.085003,0.022638,1.812517,140.069412,1038495362,12970119,39667,467.390869,163.511246,-70.480637,14,0,1
4.669010,1.652703,0.691976,-0.002410,-0.000059,-0.000380,-0.027345,-0.002608,0.392822,-0.000246,-0.000625,-0.000005,0.000000,0.000000,0.000000,0.000000,264.064301,93.538078,-140.207962,140.155838,140.221817,100.034019,40.223553,0.022638,1.812517,140.207962,1038495362,12970119,39667,467.390869,163.511246,-70.480637,14,0,1
4.668841,1.652699,0.691957,-0.001444,-0.000043,-0.000014,-0.027517,-0.002677,0.392822,-0.000953,-0.002321,-0.000000,0.000000,0.000000,0.000000,0.000000,264.530609,93.703484,-140.277237,140.225113,140.291092,100.034019,40.292828,0.022638,1.812517,140.277237,1038495362,12970119,39667,467.390869,163.511246,-70.480637,14,0,1
4.669102,1.652693,0.691970,0.002248,-0.000066,-0.000069,-0.027823,-0.002809,0.392824,-0.000262,-0.000611,0.000005,0.000000,0.000000,0.000000,0.000000,265.463226,94.034294,-140.415680,140.363525,140.429504,100.034019,40.431240,0.022638,1.812517,140.415680,1038495619,12970433,40206,468.040222,163.498550,-68.814713,14,0,1
4.669393,1.652687,0.691972,0.002902,-0.000076,0.000269,-0.027853,-0.002821,0.392824,0.000125,0.000300,0.000006,0.000000,0.000000,0.000000,0.000000,265.930206,94.199699,-140.484802,140.432648,140.498627,100.034019,40.500362,0.022638,1.812517,140.484802,1038495619,12970433,40206,468.040222,163.498550,-68.814713,14,0,1
4.669676,1.652670,0.691984,0.000112,-0.000085,-0.000009,-0.027488,-0.002669,0.392823,0.000748,0.001721,-0.000001,0.000000,0.000000,0.000000,0.000000,266.865265,94.530510,-140.623047,140.570892,140.636871,100.034019,40.638607,0.022638,1.812517,140.623047,1038495619,12970433,40206,468.040222,163.498550,-68.814713,14,0,1
4.669527,1.652663,0.691992,-0.001575,-0.000057,0.000232,-0.027374,-0.002618,0.392823,0.000298,0.000676,-0.000004,0.000000,0.000000,0.000000,0.000000,267.332794,94.695915,-140.692169,140.640030,140.706009,100.034019,40.707745,0.022638,1.812517,140.692169,1038495619,12970433,40206,468.040222,163.498550,-68.814713,14,0,1
4.669034,1.652658,0.692038,-0.002606,-0.000043,-0.000035,-0.027319,-0.002597,0.392823,-0.000104,-0.000229,-0.000006,0.000000,0.000000,0.000000,0.000000,268.267273,95.026726,-140.830704,140.778580,140.844559,100.034019,40.846294,0.022638,1.812517,140.830704,1038495619,12970433,40206,468.040222,163.498550,-68.814713,14,0,1
4.668819,1.652653,0.692036,-0.001917,-0.000038,0.000122,-0.027462,-0.002654,0.392822,-0.000930,-0.002314,-0.000003,0.000000,0.000000,0.000000,0.000000,268.733582,95.192131,-140.899979,140.847855,140.913834,100.034019,40.915569,0.022638,1.812517,140.899979,1038495619,12970433,40206,468.040222,163.498550,-68.814713,14,0,1
4.669000,1.652648,0.692079,0.001964,-0.000036,0.000007,-0.027806,-0.002798,0.392823,-0.000329,-0.000769,0.000004,0.000000,0.000000,0.000000,0.000000,269.666199,95.522942,-141.038528,140.986404,141.052383,100.034019,41.054119,0.022639,1.812517,141.038528,1038495694,12970916,40930,468.292603,164.159637,-68.915886,14,0,1
4.669277,1.652644,0.692075,0.002793,-0.000047,-0.000090,-0.027853,-0.002818,0.392824,-0.000099,-0.000265,0.000006,0.000000,0.000000,0.000000,0.000000,270.132721,95.688347,-141.107803,141.055679,141.121658,100.034019,41.123394,0.022639,1.812517,141.107803,1038495694,12970916,40930,468.292603,164.159637,-68.915886,14,0,1
4.669687,1.652632,0.692054,0.000947,-0.000057,-0.000368,-0.027562,-0.002697,0.392823,0.000902,0.002099,0.000001,0.000000,0.000000,0.000000,0.000000,271.067780,96.019157,-141.246353,141.194229,141.260208,100.034019,41.261944,0.022639,1.812517,141.246353,1038495694,12970916,40930,468.292603,164.159637,-68.915886,14,0,1
4.669597,1.652629,0.692020,-0.001042,-0.000033,-0.000240,-0.027409,-0.002630,0.392823,0.000440,0.001007,-0.000003,0.000000,0.000000,0.000000,0.000000,271.535309,96.184563,-141.315628,141.263504,141.329483,100.034019,41.331219,0.022639,1.812517,141.315628,1038495694,12970916,40930,468.292603,164.159637,-68.915886,14,0,1
4.669139,1.652625,0.691992,-0.002496,-0.000011,-0.000093,-0.027326,-0.002596,0.392823,0.000059,0.000158,-0.000006,0.000000,0.000000,0.000000,0.000000,272.470276,96.515373,-141.454178,141.402054,141.468033,100.034019,41.469769,0.022639,1.812517,141.454178,1038495694,12970916,40930,468.292603,164.159637,-68.915886,14,0,1
4.668893,1.652626,0.691964,-0.002359,-0.000008,-0.000303,-0.027387,-0.002620,0.392822,-0.000691,-0.001742,-0.000005,0.000000,0.000000,0.000000,0.000000,272.936584,96.680779,-141.523453,141.471298,141.537277,100.034019,41.539009,0.022639,1.812517,141.523453,1038495694,12970916,40930,468.292603,164.159637,-68.915886,14,0,1
4.668927,1.652631,0.691981,0.001454,0.000003,0.000035,-0.027778,-0.002783,0.392823,-0.000492,-0.001117,0.000003,0.000000,0.000000,0.000000,0.000000,273.869202,97.011589,-141.661957,141.609833,141.675812,100.034019,41.677536,0.022639,1.812517,141.661957,1038495694,12970916,40930,468.292603,164.159637,-68.915886,14,0,1
4.669185,1.652630,0.691977,0.002630,-0.000020,-0.000075,-0.027848,-0.002813,0.392823,-0.000168,-0.000423,0.000005,0.000000,0.000000,0.000000,0.000000,274.335510,97.176994,-141.731140,141.678986,141.744965,100.034019,41.746700,0.022639,1.812517,141.731140,1038495856,12971318,41681,466.014771,165.469711,-70.961029,14,0,1
4.669685,1.652624,0.691996,0.001682,-0.000025,-0.000039,-0.027637,-0.002725,0.392824,0.000970,0.002288,0.000002,0.000000,0.000000,0.000000,0.000000,275.270416,97.507805,-141.869385,141.817230,141.883209,100.034019,41.884945,0.022639,1.812517,141.869385,1038495856,12971318,41681,466.014771,165.469711,-70.961029,14,0,1
4.669662,1.652622,0.691991,-0.000445,-0.000005,0.000075,-0.027451,-0.002644,0.392823,0.000591,0.001329,-0.000001,0.000000,0.000000,0.000000,0.000000,275.737946,97.673210,-141.938507,141.886353,141.952332,100.034019,41.954067,0.022639,1.812517,141.938507,1038495856,12971318,41681,466.014771,165.469711,-70.961029,14,0,1
4.669251,1.652625,0.692033,-0.002340,0.000033,0.000216,-0.027340,-0.002597,0.392823,0.000059,0.000168,-0.000006,0.000000,0.000000,0.000000,0.000000,276.673004,98.004021,-142.076981,142.024857,142.090836,100.034019,42.092567,0.022640,1.812517,142.076981,1038495856,12971318,41681,466.014771,165.469711,-70.961029,14,0,1
4.669001,1.652628,0.692043,-0.002480,0.000029,-0.000145,-0.027343,-0.002598,0.392822,-0.000260,-0.000660,-0.000006,0.000000,0.000000,0.000000,0.000000,277.139740,98.169426,-142.146255,142.094131,142.160110,100.034019,42.161842,0.022640,1.812517,142.146255,1038495856,12971318,41681,466.014771,165.469711,-70.961029,14,0,1
4.668876,1.652637,0.692073,0.000721,0.000054,0.000193,-0.027729,-0.002757,0.392823,-0.000684,-0.001588,0.000001,0.000000,0.000000,0.000000,0.000000,278.072357,98.500237,-142.284805,142.232681,142.298660,100.034019,42.300392,0.022640,1.812517,142.284805,1038495856,12971318,41681,466.014771,165.469711,-70.961029,14,0,1
4.669100,1.652641,0.692083,0.002317,0.000031,-0.000011,-0.027836,-0.002804,0.392823,-0.000294,-0.000654,0.000004,0.000000,0.000000,0.000000,0.000000,278.538666,98.665642,-142.354080,142.301956,142.367935,100.034019,42.369667,0.022640,1.812517,142.354080,1038495856,12971318,41681,466.014771,165.469711,-70.961029,14,0,1
4.669655,1.652645,0.692083,0.002301,0.000004,-0.000189,-0.027714,-0.002754,0.392824,0.000946,0.002273,0.000003,0.000000,0.000000,0.000000,0.000000,279.473206,98.996452,-142.492630,142.440506,142.506485,100.034019,42.508217,0.022640,1.812517,142.492630,1038496037,12971745,42279,465.112335,166.093506,-67.747543,14,0,1
4.669702,1.652647,0.692047,0.000213,0.000009,-0.000333,-0.027504,-0.002664,0.392823,0.000724,0.001653,-0.000000,0.000000,0.000000,0.000000,0.000000,279.940735,99.161858,-142.561905,142.509781,142.575760,100.034019,42.577492,0.022640,1.812517,142.561905,1038496037,12971745,42279,465.112335,166.093506,-67.747543,14,0,1
4.669568,1.652652,0.692020,-0.001424,0.000039,-0.000157,-0.027394,-0.002616,0.392823,0.000290,0.000671,-0.000003,0.000000,0.000000,0.000000,0.000000,280.408264,99.327263,-142.631180,142.579056,142.645035,100.034019,42.646767,0.022640,1.812518,142.631180,1038496037,12971745,42279,465.112335,166.093506,-67.747543,14,0,1
4.669112,1.652660,0.692000,-0.002417,0.000054,-0.000131,-0.027339,-0.002594,0.392823,0.000039,0.000096,-0.000006,0.000000,0.000000,0.000000,0.000000,281.343048,99.658073,-142.769730,142.717606,142.783585,100.034019,42.785316,0.022640,1.812518,142.769730,1038496037,12971745,42279,465.112335,166.093506,-67.747543,14,0,1
4.668842,1.652676,0.691978,-0.000156,0.000090,0.000122,-0.027660,-0.002723,0.392823,-0.000885,-0.002092,-0.000000,0.000000,0.000000,0.000000,0.000000,282.275665,99.988884,-142.908279,142.856155,142.922134,100.034019,42.923866,0.022641,1.812518,142.908279,1038496037,12971745,42279,465.112335,166.093506,-67.747543,14,0,1
4.669012,1.652685,0.691987,0.001840,0.000076,-0.000015,-0.027811,-0.002788,0.392823,-0.000430,-0.000977,0.000003,0.000000,0.000000,0.000000,0.000000,282.741974,100.154289,-142.977554,142.925430,142.991409,100.034019,42.993141,0.022641,1.812518,142.977554,1038496037,12971745,42279,465.112335,166.093506,-67.747543,14,0,1
4.669598,1.652697,0.691993,0.002846,0.000054,0.000122,-0.027797,-0.002783,0.392824,0.000780,0.001916,0.000004,0.000000,0.000000,0.000000,0.000000,283.676086,100.485100,-143.115906,143.063751,143.129730,100.034019,43.131454,0.022641,1.812518,143.115906,1038496037,12971745,42279,465.112335,166.093506,-67.747543,14,0,1
4.669732,1.652701,0.691984,0.001044,0.000046,-0.000095,-0.027576,-0.002691,0.392823,0.000871,0.002027,0.000001,0.000000,0.000000,0.000000,0.000000,284.143616,100.650505,-143.185028,143.132874,143.198853,100.034019,43.200577,0.022641,1.812518,143.185028,1038496132,12972190,43105,467.974091,165.827866,-68.378922,14,0,1
4.669656,1.652707,0.691982,-0.000896,0.000071,0.000135,-0.027429,-0.002626,0.392823,0.000430,0.000956,-0.000002,0.000000,0.000000,0.000000,0.000000,284.611145,100.815910,-143.254150,143.201996,143.267975,100.034019,43.269699,0.022641,1.812518,143.254150,1038496132,12972190,43105,467.974091,165.827866,-68.378922,14,0,1
4.669239,1.652727,0.692031,-0.002281,0.000097,0.000240,-0.027352,-0.002594,0.392823,0.000038,0.000133,-0.000006,0.000000,0.000000,0.000000,0.000000,285.546204,101.146721,-143.392593,143.340469,143.406448,100.034019,43.408184,0.022641,1.812518,143.392593,1038496132,12972190,43105,467.974091,165.827866,-68.378922,14,0,1
4.669001,1.652737,0.692042,-0.002353,0.000089,-0.000132,-0.027361,-0.002599,0.392822,-0.000309,-0.000799,-0.000006,0.000000,0.000000,0.000000,0.000000,286.012878,101.312126,-143.461868,143.409744,143.475723,100.034019,43.477459,0.022641,1.812518,143.461868,1038496132,12972190,43105,467.974091,165.827866,-68.378922,14,0,1
4.668921,1.652760,0.692078,0.000960,0.000116,0.000206,-0.027753,-0.002759,0.392823,-0.000667,-0.001539,0.000002,0.000000,0.000000,0.000000,0.000000,286.945496,101.642937,-143.600418,143.548294,143.614273,100.034019,43.616009,0.022641,1.812518,143.600418,1038496132,12972190,43105,467.974091,165.827866,-68.378922,14,0,1
4.669478,1.652778,0.692095,0.003090,0.000071,0.000196,-0.027864,-0.002808,0.392824,0.000374,0.000900,0.000005,0.000000,0.000000,0.000000,0.000000,287.879089,101.973747,-143.738968,143.686844,143.752823,100.034019,43.754559,0.022641,1.812518,143.738968,1038496132,12972190,43105,467.974091,165.827866,-68.378922,14,0,1
4.669707,1.652785,0.692087,0.001999,0.000065,-0.000263,-0.027676,-0.002730,0.392824,0.000974,0.002299,0.000002,0.000000,0.000000,0.000000,0.000000,288.346619,102.139153,-143.808243,143.756119,143.822098,100.034019,43.823833,0.022641,1.812518,143.808243,1038496269,12972603,43828,468.506439,165.625931,-70.683372,14,0,1
4.669716,1.652792,0.692052,-0.000120,0.000082,-0.000284,-0.027485,-0.002647,0.392823,0.000615,0.001388,-0.000001,0.000000,0.000000,0.000000,0.000000,288.814148,102.304558,-143.877518,143.825394,143.891373,100.034019,43.893108,0.022642,1.812518,143.877518,1038496269,12972603,43828,468.506439,165.625931,-70.683372,14,0,1
4.669359,1.652816,0.692022,-0.002116,0.000125,-0.000072,-0.027366,-0.002596,0.392823,0.000058,0.000169,-0.000006,0.000000,0.000000,0.000000,0.000000,289.749207,102.635368,-144.016068,143.963943,144.029922,100.034019,44.031658,0.022642,1.812518,144.016068,1038496269,12972603,43828,468.506439,165.625931,-70.683372,14,0,1
4.669127,1.652829,0.692016,-0.002314,0.000120,-0.000084,-0.027353,-0.002592,0.392823,0.000034,0.000098,-0.000006,0.000000,0.000000,0.000000,0.000000,290.216553,102.800774,-144.085342,144.033218,144.099197,100.034019,44.100933,0.022642,1.812518,144.085342,1038496269,12972603,43828,468.506439,165.625931,-70.683372,14,0,1
4.668860,1.652857,0.691994,-0.000201,0.000148,0.000125,-0.027659,-0.002715,0.392823,-0.000909,-0.002166,-0.000000,0.000000,0.000000,0.000000,0.000000,291.149170,103.131584,-144.223892,144.171768,144.237747,100.034019,44.239483,0.022642,1.812518,144.223892,1038496269,12972603,43828,468.506439,165.625931,-70.683372,14,0,1
4.669030,1.652872,0.692005,0.001847,0.000138,0.000007,-0.027819,-0.002783,0.392823,-0.000458,-0.001049,0.000003,0.000000,0.000000,0.000000,0.000000,291.615479,103.296989,-144.293167,144.241043,144.307022,100.034019,44.308758,0.022642,1.812518,144.293167,1038496269,12972603,43828,468.506439,165.625931,-70.683372,14,0,1
4.669622,1.652896,0.692006,0.002855,0.000111,-0.000059,-0.027795,-0.002775,0.392824,0.000824,0.002007,0.000004,0.000000,0.000000,0.000000,0.000000,292.549683,103.627800,-144.431702,144.379547,144.445526,100.034019,44.447247,0.022642,1.812518,144.431702,1038496269,12972603,43828,468.506439,165.625931,-70.683372,14,0,1
4.669751,1.652906,0.691981,0.000993,0.000107,-0.000211,-0.027577,-0.002683,0.392823,0.000841,0.001946,0.000001,0.000000,0.000000,0.000000,0.000000,293.017212,103.793205,-144.500824,144.448669,144.514648,100.034019,44.516369,0.022642,1.812518,144.500824,1038496483,12973076,44426,467.877380,164.194733,-69.021484,14,0,1
4.669494,1.652935,0.691986,-0.001822,0.000154,0.000273,-0.027386,-0.002600,0.392823,0.000113,0.000288,-0.000005,0.000000,0.000000,0.000000,0.000000,293.952271,104.124016,-144.639069,144.586914,144.652893,100.034019,44.654625,0.022642,1.812518,144.639069,1038496483,12973076,44426,467.877380,164.194733,-69.021484,14,0,1
4.669278,1.652951,0.692014,-0.002161,0.000152,0.000248,-0.027367,-0.002593,0.392823,0.000040,0.000125,-0.000006,0.000000,0.000000,0.000000,0.000000,294.419800,104.289421,-144.708313,144.656189,144.722168,100.034019,44.723900,0.022642,1.812518,144.708313,1038496483,12973076,44426,467.877380,164.194733,-69.021484,14,0,1
4.668877,1.652982,0.692030,-0.001503,0.000157,0.000146,-0.027513,-0.002652,0.392822,-0.000958,-0.002336,-0.000003,0.000000,0.000000,0.000000,0.000000,295.353027,104.620232,-144.846863,144.794739,144.860718,100.034019,44.862450,0.022643,1.812518,144.846863,1038496483,12973076,44426,467.877380,164.194733,-69.021484,14,0,1
4.668914,1.653000,0.692061,0.000642,0.000162,0.000258,-0.027733,-0.002744,0.392823,-0.000763,-0.001781,0.000001,0.000000,0.000000,0.000000,0.000000,295.819336,104.785637,-144.916138,144.864014,144.929993,100.034019,44.931725,0.022643,1.812518,144.916138,1038496483,12973076,44426,467.877380,164.194733,-69.021484,14,0,1
4.669462,1.653028,0.692087,0.003147,0.000133,0.000236,-0.027881,-0.002807,0.392824,0.000274,0.000668,0.000006,0.000000,0.000000,0.000000,0.000000,296.752838,105.116447,-145.054688,145.002563,145.068542,100.034019,45.070274,0.022643,1.812518,145.054688,1038496483,12973076,44426,467.877380,164.194733,-69.021484,14,0,1
4.669702,1.653037,0.692092,0.002049,0.000062,-0.000222,-0.027657,-0.002732,0.392824,0.001016,0.003378,0.000003,0.000000,0.000000,0.000000,0.000000,297.220367,105.281853,-145.123962,145.071838,145.137817,100.034019,45.139549,0.022643,1.812518,145.123962,1038496483,12973076,44426,467.877380,164.194733,-69.021484,14,0,1
4.669313,1.652962,0.691994,-0.003438,-0.000570,-0.000342,-0.027148,-0.002594,0.392822,0.000272,0.001159,-0.000004,0.000000,0.000000,0.000000,0.000000,298.155426,105.612663,-145.262512,145.210388,145.276367,100.034019,45.278088,0.022643,1.812518,145.262512,1038496547,12973459,45052,465.018616,164.479141,-69.616104,14,0,1
4.668856,1.652888,0.691962,-0.004574,-0.000752,-0.000456,-0.027087,-0.002583,0.392822,-0.000169,-0.000196,-0.000005,0.000000,0.000000,0.000000,0.000000,298.622223,105.778069,-145.331665,145.279510,145.345490,100.034019,45.347210,0.022643,1.812519,145.331665,1038496547,12973459,45052,465.018616,164.479141,-69.616104,14,0,1
4.668212,1.652721,0.691959,-0.001932,-0.000855,0.000176,-0.027437,-0.002738,0.392823,-0.000720,-0.001572,0.000001,0.000000,0.000000,0.000000,0.000000,299.554840,106.108879,-145.469910,145.417755,145.483734,100.034019,45.485455,0.022643,1.812519,145.469910,1038496547,12973459,45052,465.018616,164.479141,-69.616104,14,0,1
4.668171,1.652631,0.691973,-0.000346,-0.000909,0.000053,-0.027538,-0.002787,0.392823,-0.000287,-0.000571,0.000004,0.000000,0.000000,0.000000,0.000000,300.021149,106.274284,-145.539032,145.486877,145.552856,100.034019,45.554577,0.022643,1.812519,145.539032,1038496547,12973459,45052,465.018616,164.479141,-69.616104,14,0,1
4.668256,1.652441,0.691980,0.000525,-0.000943,0.000031,-0.027580,-0.002801,0.392823,0.000229,-0.000167,0.000005,0.000000,0.000000,0.000000,0.000000,300.953766,106.604851,-145.677277,145.625122,145.691101,100.034019,45.692822,0.022643,1.812519,145.677277,1038496547,12973459,45052,465.018616,164.479141,-69.616104,14,0,1
