velocity_data_x,velocity_data_y,velocity_data_z,acceleration_data_x,acceleration_data_y,acceleration_data_z,euler_data_r,euler_data_p,euler_data_y,angular_rate_data_vr,angular_rate_data_vp,angular_rate_data_vy,rc_with_flag_data_roll,rc_with_flag_data_pitch,rc_with_flag_data_yaw,rc_with_flag_data_throttle,position_vo_x,position_vo_y,position_vo_z,altitude_fusioned,altitude_barometer,height_homepoint,height_fusion,gps_fused_latitude,gps_fused_longitude,gps_fused_altitude,gps_longitude,gps_latitude,gps_altitude,velocity_x,velocity_y,velocity_z,status_displaymode,status_flight,rtk_connect_status_rtkConnected
2.666625,-4.163293,-0.000678,-0.197095,-0.227083,-0.001189,-0.307441,-0.430675,-2.831768,0.046925,-0.062696,-0.011017,0.000000,0.996598,0.999897,-0.070638,745.393372,238.797699,-200.002670,199.936691,200.002670,99.933968,100.002670,0.022713,1.812539,200.002670,1038508922,13013477,99985,269.657593,-414.208191,-0.927090,14,0,1
2.611129,-4.228901,-0.000772,-0.317298,-0.378448,0.000147,-0.323394,-0.419316,-2.828008,0.069286,-0.083711,-0.021198,0.000000,0.999897,0.999897,-0.043085,745.922058,237.959747,-200.002670,199.936691,200.002670,99.933968,100.002670,0.022713,1.812539,200.002670,1038508922,13013477,99985,269.657593,-414.208191,-0.927090,14,0,1
2.573483,-4.274707,-0.000710,-0.381833,-0.465975,-0.000005,-0.331772,-0.412845,-2.826818,0.067601,-0.078662,-0.025185,0.000000,0.999897,0.999897,-0.027660,746.181885,237.535156,-200.002670,199.936691,200.002670,99.933968,100.002670,0.022713,1.812539,200.002670,1038508455,13013683,99923,258.609253,-429.224365,-1.040587,14,0,1
2.481215,-4.390671,-0.000625,-0.491624,-0.624201,0.001287,-0.346970,-0.400416,-2.826356,0.050309,-0.054288,-0.029618,0.739485,0.999897,0.999897,-0.015532,746.688660,236.670471,-200.002670,199.936691,200.002670,99.933968,100.002670,0.022713,1.812539,200.002670,1038508455,13013683,99923,258.609253,-429.224365,-1.040587,14,0,1
2.376089,-4.526191,-0.000533,-0.526105,-0.678949,-0.000178,-0.352545,-0.395640,-2.830572,-0.013123,0.012925,-0.026815,0.998351,0.921340,0.999897,-0.008511,747.175781,235.780502,-200.002670,199.936691,200.002670,99.933968,100.002670,0.022713,1.812539,200.002670,1038508455,13013683,99923,258.609253,-429.224365,-1.040587,14,0,1
2.256798,-4.675868,-0.001215,-0.223429,-0.269472,-0.013203,-0.318299,-0.422634,-2.851530,-0.126419,0.151111,0.002947,0.999897,0.689381,0.999897,-0.010532,747.869690,234.398285,-200.002380,199.936340,200.002319,99.933968,100.002319,0.022714,1.812539,200.002380,1038508455,13013683,99923,258.609253,-429.224365,-1.040587,14,0,1
2.247029,-4.685899,-0.001834,-0.096598,-0.096127,0.003112,-0.309404,-0.429312,-2.854365,-0.051085,0.066862,0.020053,0.999897,0.518969,0.999897,-0.010213,748.094543,233.930313,-200.002075,199.936035,200.002014,99.933968,100.002014,0.022714,1.812539,200.002075,1038508455,13013683,99923,258.609253,-429.224365,-1.040587,14,0,1
2.263083,-4.661875,-0.001130,0.157478,0.191490,0.001174,-0.278261,-0.449045,-2.857421,-0.075808,0.115458,0.043753,0.999897,-0.057113,0.999897,-0.010638,748.768738,232.525681,-200.001175,199.935196,200.001175,99.933968,100.001175,0.022714,1.812538,200.001175,1038508057,13014029,99908,225.303711,-467.208160,-0.924280,14,0,1
2.323420,-4.594424,-0.001007,0.361519,0.394972,0.001180,-0.253892,-0.462537,-2.859385,-0.062137,0.106904,0.044922,0.999897,-0.822784,0.999897,0.000000,749.226257,231.598663,-200.001175,199.935196,200.001175,99.933968,100.001175,0.022714,1.812538,200.001175,1038508057,13014029,99908,225.303711,-467.208160,-0.924280,14,0,1
2.478714,-4.433649,-0.000706,0.587439,0.595575,0.001108,-0.226052,-0.475999,-2.859552,-0.028640,0.056444,0.036108,0.196701,-0.999897,0.999897,0.000000,749.943176,230.241302,-200.001175,199.935196,200.001175,99.933968,100.001175,0.022714,1.812538,200.001175,1038508057,13014029,99908,225.303711,-467.208160,-0.924280,14,0,1
2.541170,-4.371042,-0.000599,0.626506,0.627280,0.000923,-0.220346,-0.478533,-2.858689,-0.018802,0.037886,0.031139,-0.146392,-0.999897,0.999897,0.000000,750.193420,229.800323,-200.001175,199.935196,200.001175,99.933968,100.001175,0.022714,1.812538,200.001175,1038508057,13014029,99908,225.303711,-467.208160,-0.924280,14,0,1
2.734535,-4.178918,-0.000371,0.634212,0.630672,0.000276,-0.214422,-0.481151,-2.854100,0.006458,-0.014486,0.013345,-0.999278,0.000000,0.999897,-0.025000,750.982544,228.515610,-200.001175,199.935196,200.001175,99.933968,100.001175,0.022714,1.812538,200.001175,1038508057,13014029,99908,225.303711,-467.208160,-0.924280,14,0,1
2.795367,-4.118030,-0.000337,0.603798,0.604933,0.000053,-0.216218,-0.480434,-2.851969,0.017061,-0.036654,0.007271,-0.993402,0.295258,0.999897,-0.033511,751.258301,228.100021,-200.001175,199.935196,200.001175,99.933968,100.001175,0.022714,1.812538,200.001175,1038507685,13014258,99939,274.219818,-417.594971,0.128034,14,0,1
2.893338,-4.016327,-0.000479,0.389535,0.422363,-0.000617,-0.242729,-0.468452,-2.837883,0.142655,-0.257895,-0.007178,-0.999897,-0.179897,0.999897,-0.024149,751.826721,227.286041,-200.001175,199.935196,200.001175,99.933968,100.001175,0.022714,1.812538,200.001175,1038507685,13014258,99939,274.219818,-417.594971,0.128034,14,0,1
2.926865,-3.973932,0.000342,0.187703,0.221585,-0.004438,-0.246074,-0.466139,-2.840639,-0.091808,0.154230,-0.028395,0.422474,-0.990103,0.999897,-0.000319,752.408325,226.486618,-200.001175,199.935196,200.001175,99.933968,100.001175,0.022714,1.812537,200.001175,1038507685,13014258,99939,274.219818,-417.594971,0.128034,14,0,1
2.992253,-3.903002,-0.000626,0.342884,0.373653,-0.001538,-0.241327,-0.469371,-2.848699,0.060931,-0.113347,-0.017075,0.159381,0.402680,0.999897,0.000000,752.999146,225.697830,-200.001175,199.935196,200.001175,99.933968,100.001175,0.022714,1.812537,200.001175,1038507685,13014258,99939,274.219818,-417.594971,0.128034,14,0,1
3.025332,-3.861313,-0.000474,0.065156,0.108653,0.002713,-0.272083,-0.452872,-2.835996,0.099592,-0.153414,-0.013349,-0.938866,0.529588,0.999897,0.000000,753.601746,224.921829,-200.001175,199.935196,200.001175,99.933968,100.001175,0.022714,1.812537,200.001175,1038507685,13014258,99939,274.219818,-417.594971,0.128034,14,0,1
3.008870,-3.871753,-0.000204,-0.106252,-0.081724,-0.001712,-0.285422,-0.444859,-2.833618,0.028294,-0.044859,-0.022759,0.505567,0.938350,0.000000,0.000000,754.206116,224.148819,-200.001175,199.935196,200.001175,99.933968,100.001175,0.022715,1.812537,200.001175,1038507384,13014441,100005,301.793243,-384.998657,-1.180387,14,0,1
2.952055,-3.924016,0.000137,-0.234896,-0.224248,0.008055,-0.296129,-0.437934,-2.836700,-0.116538,0.175219,-0.023449,-0.147835,-0.935464,0.000000,0.000000,755.101807,222.981201,-200.001175,199.935196,200.001175,99.933968,100.001175,0.022715,1.812537,200.001175,1038507384,13014441,100005,301.793243,-384.998657,-1.180387,14,0,1
2.942687,-3.932194,0.000008,-0.055977,-0.042897,-0.008353,-0.272748,-0.451828,-2.850581,-0.168214,0.252240,-0.015726,-0.164948,-0.066186,0.000000,0.000000,755.397217,222.588379,-200.001175,199.935196,200.001175,99.933968,100.001175,0.022715,1.812537,200.001175,1038507384,13014441,100005,301.793243,-384.998657,-1.180387,14,0,1
2.934060,-3.932945,-0.000390,-0.182034,-0.166385,0.004317,-0.298506,-0.436516,-2.837461,0.025744,-0.031187,0.004222,0.000000,0.000000,0.000000,0.000000,756.282715,221.411911,-200.001175,199.935196,200.001175,99.933968,100.001175,0.022715,1.812537,200.001175,1038507384,13014441,100005,301.793243,-384.998657,-1.180387,14,0,1
2.888498,-3.978964,-0.000226,-0.247102,-0.252285,0.000886,-0.305498,-0.432060,-2.834337,0.015745,-0.020874,-0.006182,0.000000,0.000000,0.000000,0.000000,756.865845,220.621490,-200.001175,199.935196,200.001175,99.933968,100.001175,0.022715,1.812537,200.001175,1038507384,13014441,100005,301.793243,-384.998657,-1.180387,14,0,1
2.836973,-4.032373,-0.000192,-0.254160,-0.263317,0.000653,-0.306599,-0.431363,-2.836007,-0.012822,0.016751,-0.011281,0.000000,0.000000,0.000000,0.000000,757.438904,219.820953,-200.001175,199.935196,200.001175,99.933968,100.001175,0.022715,1.812536,200.001175,1038506940,13014643,99947,289.480988,-399.701202,0.311921,14,0,1
2.813520,-4.056439,-0.000183,-0.229129,-0.234418,-0.000531,-0.303578,-0.433373,-2.838718,-0.037668,0.050965,-0.010151,0.000000,0.000000,0.000000,0.000000,757.721741,219.416779,-200.001175,199.935196,200.001175,99.933968,100.001175,0.022715,1.812536,200.001175,1038506940,13014643,99947,289.480988,-399.701202,0.311921,14,0,1
2.780926,-4.088188,-0.000434,-0.138308,-0.129703,-0.000364,-0.296409,-0.438190,-2.843580,-0.022486,0.031355,-0.001149,0.000000,0.000000,0.000000,0.000000,758.281128,218.602448,-200.001175,199.935196,200.001175,99.933968,100.001175,0.022715,1.812536,200.001175,1038506940,13014643,99947,289.480988,-399.701202,0.311921,14,0,1
2.761617,-4.104812,-0.000466,-0.082365,-0.067810,0.000060,-0.291762,-0.441142,-2.845006,-0.012274,0.017643,0.007578,0.000000,0.000000,0.000000,0.000000,758.835388,217.783203,-200.001175,199.935196,200.001175,99.933968,100.001175,0.022715,1.812536,200.001175,1038506940,13014643,99947,289.480988,-399.701202,0.311921,14,0,1
2.749872,-4.113395,-0.000462,-0.050841,-0.034837,0.000104,-0.288584,-0.443124,-2.844355,-0.006474,0.009466,0.010591,0.000000,0.000000,0.000000,0.000000,759.387146,216.961334,-200.001175,199.935196,200.001175,99.933968,100.001175,0.022715,1.812536,200.001175,1038506940,13014643,99947,289.480988,-399.701202,0.311921,14,0,1
2.739496,-4.119002,-0.000434,-0.027679,-0.012161,0.000100,-0.285712,-0.444891,-2.842561,-0.002635,0.003886,0.007033,0.000000,0.000000,0.000000,0.000000,760.209656,215.726334,-200.001175,199.935196,200.001175,99.933968,100.001175,0.022715,1.812536,200.001175,1038506518,13014874,99955,276.413788,-409.747406,-0.229684,14,0,1
2.737136,-4.119848,-0.000424,-0.023278,-0.008205,0.000083,-0.285147,-0.445237,-2.842141,-0.001989,0.002933,0.005144,0.000000,0.000000,0.000000,0.000000,760.483093,215.314346,-200.001175,199.935196,200.001175,99.933968,100.001175,0.022715,1.812536,200.001175,1038506518,13014874,99955,276.413788,-409.747406,-0.229684,14,0,1
2.731907,-4.120854,-0.000403,-0.014882,-0.001417,0.000021,-0.284250,-0.445785,-2.841649,-0.000928,0.001364,0.000782,0.000000,0.000000,0.000000,0.000000,761.303406,214.078384,-200.001175,199.935196,200.001175,99.933968,100.001175,0.022716,1.812535,200.001175,1038506518,13014874,99955,276.413788,-409.747406,-0.229684,14,0,1
2.729424,-4.120797,-0.000398,-0.011601,0.000761,-0.000013,-0.284050,-0.445909,-2.841734,-0.000590,0.000867,-0.000429,0.000000,0.000000,0.000000,0.000000,761.850281,213.254410,-200.001175,199.935196,200.001175,99.933968,100.001175,0.022716,1.812535,200.001175,1038506518,13014874,99955,276.413788,-409.747406,-0.229684,14,0,1
2.727450,-4.120448,-0.000396,-0.009316,0.002007,-0.000010,-0.283974,-0.445956,-2.841908,-0.000403,0.000588,-0.000631,0.000000,0.000000,0.000000,0.000000,762.397156,212.430435,-200.001175,199.935196,200.001175,99.933968,100.001175,0.022716,1.812535,200.001175,1038506207,13015118,100017,270.799744,-413.123566,0.858277,14,0,1
2.725837,-4.119932,-0.000396,-0.007646,0.002712,-0.000009,-0.283932,-0.445982,-2.842048,-0.000278,0.000409,-0.000372,0.000000,0.000000,0.000000,0.000000,762.944031,211.606461,-200.001175,199.935196,200.001175,99.933968,100.001175,0.022716,1.812535,200.001175,1038506207,13015118,100017,270.799744,-413.123566,0.858277,14,0,1
2.723981,-4.118933,-0.000398,-0.005088,0.003975,-0.000048,-0.283773,-0.446080,-2.842171,-0.000307,0.000403,0.000087,0.000000,0.000000,0.000000,0.000000,763.764343,210.370499,-200.001175,199.935196,200.001175,99.933968,100.001175,0.022716,1.812535,200.001175,1038506207,13015118,100017,270.799744,-413.123566,0.858277,14,0,1
2.723531,-4.118505,-0.000400,-0.004495,0.004233,-0.000004,-0.283749,-0.446096,-2.842166,-0.000082,0.000129,0.000192,0.000000,0.000000,0.000000,0.000000,764.037781,209.958511,-200.001175,199.935196,200.001175,99.933968,100.001175,0.022716,1.812535,200.001175,1038506207,13015118,100017,270.799744,-413.123566,0.858277,14,0,1
2.722731,-4.117669,-0.000400,-0.003791,0.004149,-0.000005,-0.283701,-0.446124,-2.842137,-0.000099,0.000135,0.000251,0.000000,0.000000,0.000000,0.000000,764.584656,209.134537,-200.001175,199.935196,200.001175,99.933968,100.001175,0.022716,1.812535,200.001175,1038506207,13015118,100017,270.799744,-413.123566,0.858277,14,0,1
2.722061,-4.116852,-0.000402,-0.003185,0.004053,-0.000003,-0.283658,-0.446150,-2.842106,-0.000094,0.000127,0.000191,0.000000,0.000000,0.000000,0.000000,765.130981,208.310562,-200.001175,199.935196,200.001175,99.933968,100.001175,0.022716,1.812535,200.001175,1038506207,13015118,100017,270.799744,-413.123566,0.858277,14,0,1
2.721768,-4.116451,-0.000403,-0.002908,0.004004,-0.000002,-0.283640,-0.446161,-2.842096,-0.000080,0.000110,0.000146,0.000000,0.000000,0.000000,0.000000,765.401978,207.899063,-200.001175,199.935196,200.001175,99.933968,100.001175,0.022716,1.812535,200.001175,1038505847,13015367,100077,272.885284,-409.925995,0.917345,14,0,1
2.721038,-4.115280,-0.000405,-0.002179,0.003849,-0.000005,-0.283599,-0.446187,-2.842086,-0.000061,0.000096,0.000040,0.000000,0.000000,0.000000,0.000000,766.214966,206.664932,-200.001175,199.935196,200.001175,99.933968,100.001175,0.022716,1.812534,200.001175,1038505847,13015367,100077,272.885284,-409.925995,0.917345,14,0,1
2.720662,-4.114527,-0.000406,-0.001768,0.003722,-0.000001,-0.283581,-0.446198,-2.842090,-0.000065,0.000101,0.000011,0.000000,0.000000,0.000000,0.000000,766.756958,205.842178,-200.001175,199.935196,200.001175,99.933968,100.001175,0.022716,1.812534,200.001175,1038505847,13015367,100077,272.885284,-409.925995,0.917345,14,0,1
2.720360,-4.113801,-0.000406,-0.001405,0.003599,-0.000002,-0.283566,-0.446208,-2.842097,-0.000054,0.000090,0.000006,0.000000,0.000000,0.000000,0.000000,767.298950,205.019424,-200.001175,199.935196,200.001175,99.933968,100.001175,0.022717,1.812534,200.001175,1038505847,13015367,100077,272.885284,-409.925995,0.917345,14,0,1
2.720127,-4.113097,-0.000405,-0.001082,0.003475,-0.000004,-0.283551,-0.446217,-2.842101,-0.000052,0.000079,0.000012,0.000000,0.000000,0.000000,0.000000,767.840942,204.196671,-200.001175,199.935196,200.001175,99.933968,100.001175,0.022717,1.812534,200.001175,1038505548,13015627,100033,272.244598,-412.252472,1.830020,14,0,1
2.719813,-4.112131,-0.000373,-0.002219,0.002288,0.003734,-0.283345,-0.446332,-2.842197,-0.014565,0.023340,-0.000054,0.000000,-0.111134,0.000000,0.000000,768.653931,202.962540,-200.001175,199.935196,200.001175,99.933968,100.001175,0.022717,1.812534,200.001175,1038505548,13015627,100033,272.244598,-412.252472,1.830020,14,0,1
2.723372,-4.108027,-0.000107,0.060413,0.063708,-0.004200,-0.270611,-0.453374,-2.848514,-0.103321,0.161821,0.001353,0.000000,-0.857526,0.000000,0.000000,768.925171,202.551315,-200.001175,199.935196,200.001175,99.933968,100.001175,0.022717,1.812534,200.001175,1038505548,13015627,100033,272.244598,-412.252472,1.830020,14,0,1
2.792892,-4.036654,-0.000544,0.285369,0.291003,0.000482,-0.250521,-0.464500,-2.855159,-0.036373,0.063824,0.018066,0.000000,-0.999897,0.000000,0.000000,769.751160,201.327667,-200.001175,199.935196,200.001175,99.933968,100.001175,0.022717,1.812533,200.001175,1038505548,13015627,100033,272.244598,-412.252472,1.830020,14,0,1
2.863784,-3.965929,-0.000549,0.378184,0.375053,0.000161,-0.239408,-0.470041,-2.856108,-0.020481,0.037817,0.022437,0.000000,-0.999897,0.000000,0.000000,770.315796,200.526337,-200.001175,199.935196,200.001175,99.933968,100.001175,0.022717,1.812533,200.001175,1038505548,13015627,100033,272.244598,-412.252472,1.830020,14,0,1
2.904087,-3.926219,-0.000529,0.404187,0.398005,0.000263,-0.235771,-0.471779,-2.855426,-0.011405,0.021327,0.022006,0.000000,-0.999897,0.000000,0.000000,770.603638,200.131256,-200.001175,199.935196,200.001175,99.933968,100.001175,0.022717,1.812533,200.001175,1038505109,13016013,100063,289.441772,-391.863800,-0.088952,14,0,1
2.986463,-3.845303,-0.000468,0.407413,0.400484,0.000293,-0.233250,-0.472980,-2.852235,0.005964,-0.011605,0.016225,0.000000,-0.999897,0.000000,0.000000,771.191711,199.353058,-200.001175,199.935196,200.001175,99.933968,100.001175,0.022717,1.812533,200.001175,1038505109,13016013,100063,289.441772,-391.863800,-0.088952,14,0,1
3.025398,-3.806848,-0.000433,0.386432,0.381888,0.000300,-0.234141,-0.472566,-2.850170,0.011043,-0.021038,0.011495,0.000000,-0.999897,0.000000,0.000000,771.491821,198.969986,-200.001175,199.935196,200.001175,99.933968,100.001175,0.022717,1.812533,200.001175,1038505109,13016013,100063,289.441772,-391.863800,-0.088952,14,0,1
3.113548,-3.717323,-0.000333,0.219877,0.230061,0.000500,-0.248677,-0.465443,-2.841636,0.027658,-0.048105,-0.006500,0.000000,-0.999897,0.000000,0.000000,772.412842,197.841537,-200.001175,199.935196,200.001175,99.933968,100.001175,0.022717,1.812533,200.001175,1038505109,13016013,100063,289.441772,-391.863800,-0.088952,14,0,1
3.144504,-3.683956,-0.000318,0.133505,0.146022,-0.000260,-0.256089,-0.461643,-2.840525,0.015058,-0.026023,-0.015451,0.000000,-0.999897,0.000000,0.000000,773.038635,197.101227,-200.001175,199.935196,200.001175,99.933968,100.001175,0.022717,1.812533,200.001175,1038505109,13016013,100063,289.441772,-391.863800,-0.088952,14,0,1
3.171356,-3.653220,-0.000366,0.071323,0.084134,-0.000123,-0.262791,-0.458105,-2.842692,0.006362,-0.010640,-0.014459,0.000000,-0.999897,0.000000,0.000000,773.986328,196.000641,-200.001175,199.935196,200.001175,99.933968,100.001175,0.022718,1.812533,200.001175,1038504738,13016241,99998,315.258240,-368.170258,-0.744693,14,0,1
3.177429,-3.645896,-0.000374,0.059903,0.072389,-0.000082,-0.264204,-0.457343,-2.843490,0.004936,-0.008185,-0.011833,0.000000,-0.999897,0.000000,0.000000,774.303711,195.635544,-200.001175,199.935196,200.001175,99.933968,100.001175,0.022718,1.812533,200.001175,1038504738,13016241,99998,315.258240,-368.170258,-0.744693,14,0,1
3.190902,-3.628926,-0.000389,0.038332,0.049461,-0.000051,-0.266770,-0.455940,-2.844817,0.002511,-0.004092,-0.003811,0.000000,-0.999897,0.000000,0.000000,775.258545,194.544281,-200.001175,199.935196,200.001175,99.933968,100.001175,0.022718,1.812532,200.001175,1038504738,13016241,99998,315.258240,-368.170258,-0.744693,14,0,1
3.197304,-3.620432,-0.000398,0.029870,0.040048,-0.000043,-0.267554,-0.455507,-2.844889,0.001720,-0.002788,-0.000657,0.000000,-0.999897,0.000000,0.000000,775.898193,193.819275,-200.001175,199.935196,200.001175,99.933968,100.001175,0.022718,1.812532,200.001175,1038504738,13016241,99998,315.258240,-368.170258,-0.744693,14,0,1
3.202387,-3.613437,-0.000403,0.023917,0.033210,-0.000016,-0.267969,-0.455277,-2.844660,0.001241,-0.002011,0.000545,0.000000,-0.999897,0.000000,0.000000,776.537842,193.095840,-200.001175,199.935196,200.001175,99.933968,100.001175,0.022718,1.812532,200.001175,1038504738,13016241,99998,315.258240,-368.170258,-0.744693,14,0,1
3.206517,-3.607564,-0.000406,0.019552,0.028019,-0.000011,-0.268226,-0.455135,-2.844390,0.000930,-0.001495,0.000545,0.000000,-0.999897,0.000000,0.000000,777.177490,192.373672,-200.001175,199.935196,200.001175,99.933968,100.001175,0.022718,1.812532,200.001175,1038504494,13016451,100071,319.462280,-359.873322,-0.752052,14,0,1
3.208305,-3.604966,-0.000407,0.017792,0.025861,-0.000010,-0.268332,-0.455076,-2.844285,0.000815,-0.001311,0.000346,0.000000,-0.999897,0.000000,0.000000,777.497314,192.012955,-200.001175,199.935196,200.001175,99.933968,100.001175,0.022718,1.812532,200.001175,1038504494,13016451,100071,319.462280,-359.873322,-0.752052,14,0,1
3.211432,-3.600331,-0.000408,0.014877,0.022202,-0.000007,-0.268530,-0.454966,-2.844158,0.000642,-0.001033,-0.000097,0.000000,-0.999897,0.000000,0.000000,778.138245,191.292450,-200.001175,199.935196,200.001175,99.933968,100.001175,0.022718,1.812532,200.001175,1038504494,13016451,100071,319.462280,-359.873322,-0.752052,14,0,1
3.214067,-3.596328,-0.000409,0.012555,0.019201,-0.000006,-0.268719,-0.454859,-2.844122,0.000519,-0.000830,-0.000379,0.000000,-0.999897,0.000000,0.000000,778.782776,190.572693,-200.001175,199.935196,200.001175,99.933968,100.001175,0.022718,1.812532,200.001175,1038504494,13016451,100071,319.462280,-359.873322,-0.752052,14,0,1
