velocity_data_x,velocity_data_y,velocity_data_z,acceleration_data_x,acceleration_data_y,acceleration_data_z,euler_data_r,euler_data_p,euler_data_y,angular_rate_data_vr,angular_rate_data_vp,angular_rate_data_vy,rc_with_flag_data_roll,rc_with_flag_data_pitch,rc_with_flag_data_yaw,rc_with_flag_data_throttle,position_vo_x,position_vo_y,position_vo_z,altitude_fusioned,altitude_barometer,height_homepoint,height_fusion,gps_fused_latitude,gps_fused_longitude,gps_fused_altitude,gps_longitude,gps_latitude,gps_altitude,velocity_x,velocity_y,velocity_z,status_displaymode,status_flight,rtk_connect_status_rtkConnected
0.213530,-4.998095,-0.001278,-0.001731,0.000160,-0.000069,-0.294018,-0.010809,-1.525969,0.000055,-0.000667,0.000080,0.000000,0.000000,0.000000,0.000000,-461.360260,-281.414703,-200.103882,200.037903,200.103882,100.034019,100.103874,0.022524,1.812458,200.103882,1038462152,12905184,100122,21.983994,-498.642395,1.271034,14,0,1
0.213399,-4.998150,-0.001281,-0.001147,-0.000579,-0.000015,-0.294062,-0.010691,-1.525962,0.002204,-0.000314,0.000067,0.000000,0.000000,0.000000,0.000000,-461.339508,-281.913971,-200.103882,200.037903,200.103882,100.034019,100.103874,0.022524,1.812458,200.103882,1038462152,12905184,100122,21.983994,-498.642395,1.271034,14,0,1
0.213708,-4.998325,-0.001275,0.002661,-0.000913,0.000030,-0.294096,-0.010316,-1.525958,0.000936,-0.000071,-0.000050,0.000000,0.000000,0.000000,0.000000,-461.297791,-282.912506,-200.103882,200.037903,200.103882,100.034019,100.103874,0.022524,1.812458,200.103882,1038462152,12905184,100122,21.983994,-498.642395,1.271034,14,0,1
0.214042,-4.998418,-0.001272,0.003209,-0.000931,0.000022,-0.294100,-0.010342,-1.525966,-0.001622,0.000017,-0.000111,0.000000,0.000000,0.000000,0.000000,-461.275818,-283.411774,-200.103882,200.037903,200.103882,100.034019,100.103874,0.022524,1.812457,200.103882,1038461732,12905284,100194,21.181269,-499.154175,1.539246,14,0,1
0.214249,-4.998512,-0.001270,0.001764,-0.000946,0.000005,-0.294096,-0.010551,-1.525981,-0.002118,0.000038,-0.000120,0.000000,0.000000,0.000000,0.000000,-461.253845,-283.911041,-200.103882,200.037903,200.103882,100.034019,100.103874,0.022524,1.812457,200.103882,1038461732,12905284,100194,21.181269,-499.154175,1.539246,14,0,1
0.214139,-4.998707,-0.001269,-0.001166,-0.000987,0.000011,-0.294097,-0.010767,-1.525994,-0.000332,-0.000049,-0.000008,0.000000,0.000000,0.000000,0.000000,-461.209900,-284.909576,-200.103882,200.037903,200.103882,100.034019,100.103874,0.022524,1.812457,200.103882,1038461732,12905284,100194,21.181269,-499.154175,1.539246,14,0,1
0.213820,-4.998895,-0.001247,-0.001652,-0.000819,0.000310,-0.294042,-0.010794,-1.525985,0.000007,0.001648,0.000074,0.000000,0.000000,0.000000,0.000000,-461.165955,-285.909393,-200.103882,200.037903,200.103882,100.034019,100.103874,0.022524,1.812457,200.103882,1038461732,12905284,100194,21.181269,-499.154175,1.539246,14,0,1
0.213650,-4.998839,-0.001234,-0.001707,0.000843,0.000069,-0.293825,-0.010794,-1.525979,0.000010,0.002193,0.000085,0.000000,0.000000,0.000000,0.000000,-461.143982,-286.409882,-200.103882,200.037903,200.103882,100.034019,100.103874,0.022524,1.812457,200.103882,1038461732,12905284,100194,21.181269,-499.154175,1.539246,14,0,1
0.213397,-4.998242,-0.001266,-0.000552,0.003030,-0.000174,-0.293769,-0.010593,-1.525964,0.002351,-0.001892,0.000060,0.000000,0.000000,0.000000,0.000000,-461.102142,-287.408875,-200.103882,200.037903,200.103882,100.034019,100.103874,0.022524,1.812457,200.103882,1038461732,12905284,100194,21.181269,-499.154175,1.539246,14,0,1
0.213530,-4.998078,-0.001273,0.001564,0.001416,-0.000083,-0.293946,-0.010390,-1.525960,0.001581,-0.001392,0.000001,0.000000,0.000000,0.000000,0.000000,-461.081390,-287.908142,-200.103882,200.037903,200.103882,100.034019,100.103874,0.022524,1.812457,200.103882,1038461346,12905187,100114,21.471313,-501.348511,-0.586244,14,0,1
0.214144,-4.998113,-0.001279,0.002905,-0.000527,0.000007,-0.294064,-0.010406,-1.525972,-0.002157,-0.000082,-0.000117,0.000000,0.000000,0.000000,0.000000,-461.038025,-288.906677,-200.103882,200.037903,200.103882,100.034019,100.103874,0.022524,1.812457,200.103882,1038461346,12905187,100114,21.471313,-501.348511,-0.586244,14,0,1
0.214228,-4.998263,-0.001276,-0.000577,-0.000777,0.000035,-0.294064,-0.010733,-1.525993,-0.000722,-0.000002,-0.000047,0.000000,0.000000,0.000000,0.000000,-460.994080,-289.905212,-200.103882,200.037903,200.103882,100.034019,100.103874,0.022524,1.812456,200.103882,1038461346,12905187,100114,21.471313,-501.348511,-0.586244,14,0,1
0.214094,-4.998348,-0.001273,-0.001341,-0.000780,0.000035,-0.294064,-0.010774,-1.525995,-0.000217,-0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,-460.972107,-290.404480,-200.103882,200.037903,200.103882,100.034019,100.103874,0.022524,1.812456,200.103882,1038461346,12905187,100114,21.471313,-501.348511,-0.586244,14,0,1
0.213769,-4.998498,-0.001269,-0.001664,-0.000786,-0.000000,-0.294070,-0.010798,-1.525981,-0.000084,-0.000064,0.000080,0.000000,0.000000,0.000000,0.000000,-460.928162,-291.403015,-200.103882,200.037903,200.103882,100.034019,100.103874,0.022524,1.812456,200.103882,1038461346,12905187,100114,21.471313,-501.348511,-0.586244,14,0,1
0.213598,-4.998582,-0.001268,-0.001719,-0.000822,0.000001,-0.294076,-0.010809,-1.525972,-0.000090,-0.000050,0.000084,0.000000,0.000000,0.000000,0.000000,-460.906189,-291.902283,-200.103882,200.037903,200.103882,100.034019,100.103874,0.022524,1.812456,200.103882,1038461346,12905187,100114,21.471313,-501.348511,-0.586244,14,0,1
0.213408,-4.998749,-0.001266,-0.000003,-0.000876,-0.000010,-0.294097,-0.010545,-1.525957,0.002344,-0.000133,0.000044,0.000000,0.000000,0.000000,0.000000,-460.864685,-292.900818,-200.103882,200.037903,200.103882,100.034019,100.103874,0.022524,1.812456,200.103882,1038461346,12905187,100114,21.471313,-501.348511,-0.586244,14,0,1
0.213597,-4.998837,-0.001262,0.002072,-0.000891,0.000207,-0.294106,-0.010358,-1.525956,0.001346,0.000219,-0.000023,0.000000,0.000000,0.000000,0.000000,-460.843933,-293.400635,-200.103882,200.037903,200.103882,100.034019,100.103874,0.022524,1.812456,200.103882,1038460774,12905354,100024,19.534718,-501.107513,1.042370,14,0,1
0.214199,-4.998714,-0.001233,0.002474,0.001861,-0.000013,-0.293748,-0.010454,-1.525978,-0.002185,0.001832,-0.000126,0.000000,0.000000,0.000000,0.000000,-460.800232,-294.401367,-200.103882,200.037903,200.103882,100.034019,100.103874,0.022524,1.812456,200.103882,1038460774,12905354,100024,19.534718,-501.107513,1.042370,14,0,1
0.214273,-4.998395,-0.001257,0.000518,0.003186,-0.000277,-0.293703,-0.010642,-1.525991,-0.001493,-0.000975,-0.000097,0.000000,0.000000,0.000000,0.000000,-460.778259,-294.900635,-200.103882,200.037903,200.103882,100.034019,100.103874,0.022524,1.812456,200.103882,1038460774,12905354,100024,19.534718,-501.107513,1.042370,14,0,1
0.214047,-4.998066,-0.001275,-0.001450,0.000662,-0.000068,-0.293977,-0.010776,-1.525995,-0.000185,-0.000745,0.000024,0.000000,0.000000,0.000000,0.000000,-460.734314,-295.899170,-200.103882,200.037903,200.103882,100.034019,100.103874,0.022524,1.812456,200.103882,1038460774,12905354,100024,19.534718,-501.107513,1.042370,14,0,1
0.213885,-4.998078,-0.001279,-0.001622,-0.000180,-0.000029,-0.294023,-0.010789,-1.525989,-0.000084,-0.000297,0.000064,0.000000,0.000000,0.000000,0.000000,-460.712341,-296.398438,-200.103882,200.037903,200.103882,100.034019,100.103874,0.022524,1.812455,200.103882,1038460774,12905354,100024,19.534718,-501.107513,1.042370,14,0,1
0.213542,-4.998191,-0.001275,-0.001727,-0.000607,0.000021,-0.294042,-0.010808,-1.525973,0.000103,-0.000003,0.000087,0.000000,0.000000,0.000000,0.000000,-460.668854,-297.396973,-200.103882,200.037903,200.103882,100.034019,100.103874,0.022524,1.812455,200.103882,1038460774,12905354,100024,19.534718,-501.107513,1.042370,14,0,1
0.213409,-4.998255,-0.001273,-0.001129,-0.000601,0.000023,-0.294048,-0.010687,-1.525965,0.002214,-0.000101,0.000077,0.000000,0.000000,0.000000,0.000000,-460.648102,-297.896240,-200.103882,200.037903,200.103882,100.034019,100.103874,0.022524,1.812455,200.103882,1038460363,12905263,100189,22.639790,-500.413971,0.316692,14,0,1
0.213719,-4.998375,-0.001268,0.002676,-0.000592,0.000004,-0.294068,-0.010313,-1.525959,0.000930,-0.000088,-0.000043,0.000000,0.000000,0.000000,0.000000,-460.606354,-298.894775,-200.103882,200.037903,200.103882,100.034019,100.103874,0.022524,1.812455,200.103882,1038460363,12905263,100189,22.639790,-500.413971,0.316692,14,0,1
0.214050,-4.998437,-0.001266,0.003196,-0.000615,0.000010,-0.294071,-0.010345,-1.525967,-0.001671,0.000036,-0.000105,0.000000,0.000000,0.000000,0.000000,-460.584381,-299.394043,-200.103882,200.037903,200.103882,100.034019,100.103874,0.022524,1.812455,200.103882,1038460363,12905263,100189,22.639790,-500.413971,0.316692,14,0,1
0.214252,-4.998496,-0.001266,0.001723,-0.000635,-0.000009,-0.294068,-0.010554,-1.525981,-0.002092,0.000022,-0.000115,0.000000,0.000000,0.000000,0.000000,-460.562408,-299.893311,-200.103882,200.037903,200.103882,100.034019,100.103874,0.022524,1.812455,200.103882,1038460363,12905263,100189,22.639790,-500.413971,0.316692,14,0,1
0.214136,-4.998633,-0.001267,-0.001181,-0.000712,-0.000009,-0.294069,-0.010767,-1.525994,-0.000318,-0.000026,-0.000006,0.000000,0.000000,0.000000,0.000000,-460.518463,-300.891846,-200.103882,200.037903,200.103882,100.034019,100.103874,0.022524,1.812455,200.103882,1038460363,12905263,100189,22.639790,-500.413971,0.316692,14,0,1
0.213816,-4.998773,-0.001267,-0.001647,-0.000694,-0.000009,-0.294070,-0.010795,-1.525983,-0.000076,-0.000056,0.000073,0.000000,0.000000,0.000000,0.000000,-460.474518,-301.890381,-200.103882,200.037903,200.103882,100.034019,100.103874,0.022524,1.812455,200.103882,1038460363,12905263,100189,22.639790,-500.413971,0.316692,14,0,1
0.213647,-4.998841,-0.001258,-0.001702,-0.000688,0.000311,-0.294057,-0.010805,-1.525975,-0.000059,0.000796,0.000083,0.000000,0.000000,0.000000,0.000000,-460.452545,-302.390472,-200.103882,200.037903,200.103882,100.034019,100.103874,0.022524,1.812454,200.103882,1038460363,12905263,100189,22.639790,-500.413971,0.316692,14,0,1
0.213393,-4.998598,-0.001241,-0.000568,0.002523,-0.000274,-0.293690,-0.010591,-1.525964,0.002475,0.000889,0.000057,0.000000,0.000000,0.000000,0.000000,-460.410706,-303.390717,-200.103882,200.037903,200.103882,100.034019,100.103874,0.022524,1.812454,200.103882,1038459875,12905421,100202,22.759689,-498.744934,-0.828763,14,0,1
0.213525,-4.998271,-0.001265,0.001553,0.003106,-0.000167,-0.293756,-0.010382,-1.525961,0.001581,-0.001629,-0.000003,0.000000,0.000000,0.000000,0.000000,-460.389954,-303.889984,-200.103882,200.037903,200.103882,100.034019,100.103874,0.022524,1.812454,200.103882,1038459875,12905421,100202,22.759689,-498.744934,-0.828763,14,0,1
0.213826,-4.998077,-0.001272,0.003074,0.001720,-0.000070,-0.293917,-0.010283,-1.525964,0.000222,-0.001296,-0.000074,0.000000,0.000000,0.000000,0.000000,-460.368591,-304.389252,-200.103882,200.037903,200.103882,100.034019,100.103874,0.022524,1.812454,200.103882,1038459875,12905421,100202,22.759689,-498.744934,-0.828763,14,0,1
0.214279,-4.998044,-0.001279,0.001111,-0.000150,-0.000003,-0.294018,-0.010608,-1.525986,-0.001801,-0.000082,-0.000106,0.000000,0.000000,0.000000,0.000000,-460.324646,-305.387787,-200.103882,200.037903,200.103882,100.034019,100.103874,0.022524,1.812454,200.103882,1038459875,12905421,100202,22.759689,-498.744934,-0.828763,14,0,1
0.214102,-4.998117,-0.001275,-0.001333,-0.000393,0.000040,-0.294022,-0.010772,-1.525995,-0.000232,-0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,-460.280701,-306.386322,-200.103882,200.037903,200.103882,100.034019,100.103874,0.022524,1.812454,200.103882,1038459875,12905421,100202,22.759689,-498.744934,-0.828763,14,0,1
0.213943,-4.998158,-0.001273,-0.001592,-0.000397,0.000028,-0.294022,-0.010787,-1.525990,-0.000088,-0.000020,0.000057,0.000000,0.000000,0.000000,0.000000,-460.258728,-306.885590,-200.103882,200.037903,200.103882,100.034019,100.103874,0.022524,1.812454,200.103882,1038459875,12905421,100202,22.759689,-498.744934,-0.828763,14,0,1
0.213605,-4.998244,-0.001270,-0.001726,-0.000393,0.000022,-0.294023,-0.010807,-1.525973,-0.000086,-0.000023,0.000085,0.000000,0.000000,0.000000,0.000000,-460.214783,-307.884125,-200.103882,200.037903,200.103882,100.034019,100.103874,0.022524,1.812454,200.103882,1038459875,12905421,100202,22.759689,-498.744934,-0.828763,14,0,1
0.213442,-4.998284,-0.001269,-0.001554,-0.000398,-0.000004,-0.294027,-0.010764,-1.525965,0.001482,-0.000089,0.000078,0.000000,0.000000,0.000000,0.000000,-460.194000,-308.383392,-200.103882,200.037903,200.103882,100.034019,100.103874,0.022524,1.812454,200.103882,1038459498,12905333,100078,20.217903,-499.614655,1.459269,14,0,1
0.213407,-4.998327,-0.001268,-0.000061,-0.000414,0.000005,-0.294040,-0.010548,-1.525958,0.002361,-0.000145,0.000046,0.000000,0.000000,0.000000,0.000000,-460.173248,-308.882660,-200.103882,200.037903,200.103882,100.034019,100.103874,0.022524,1.812453,200.103882,1038459498,12905333,100078,20.217903,-499.614655,1.459269,14,0,1
0.213913,-4.998407,-0.001266,0.003206,-0.000451,0.000018,-0.294057,-0.010300,-1.525962,-0.000602,-0.000017,-0.000091,0.000000,0.000000,0.000000,0.000000,-460.130768,-309.881195,-200.103882,200.037903,200.103882,100.034019,100.103874,0.022524,1.812453,200.103882,1038459498,12905333,100078,20.217903,-499.614655,1.459269,14,0,1
0.214189,-4.998453,-0.001265,0.002463,-0.000472,-0.000010,-0.294053,-0.010469,-1.525974,-0.002267,0.000081,-0.000125,0.000000,0.000000,0.000000,0.000000,-460.108795,-310.380463,-200.103882,200.037903,200.103882,100.034019,100.103874,0.022524,1.812453,200.103882,1038459498,12905333,100078,20.217903,-499.614655,1.459269,14,0,1
0.214179,-4.998548,-0.001267,-0.000888,-0.000486,-0.000009,-0.294045,-0.010751,-1.525994,-0.000523,-0.000002,-0.000033,0.000000,0.000000,0.000000,0.000000,-460.064850,-311.378998,-200.103882,200.037903,200.103882,100.034019,100.103874,0.022524,1.812453,200.103882,1038459498,12905333,100078,20.217903,-499.614655,1.459269,14,0,1
0.213868,-4.998641,-0.001267,-0.001633,-0.000478,-0.000010,-0.294044,-0.010792,-1.525988,-0.000072,-0.000006,0.000065,0.000000,0.000000,0.000000,0.000000,-460.020905,-312.377533,-200.103882,200.037903,200.103882,100.034019,100.103874,0.022524,1.812453,200.103882,1038459498,12905333,100078,20.217903,-499.614655,1.459269,14,0,1
0.213699,-4.998686,-0.001267,-0.001696,-0.000471,-0.000017,-0.294046,-0.010802,-1.525979,-0.000082,-0.000023,0.000083,0.000000,0.000000,0.000000,0.000000,-459.998932,-312.876801,-200.103882,200.037903,200.103882,100.034019,100.103874,0.022524,1.812453,200.103882,1038459099,12905367,100192,20.597967,-501.185791,-0.992290,14,0,1
0.213399,-4.998790,-0.001268,-0.001076,-0.000518,0.000003,-0.294059,-0.010679,-1.525963,0.002268,-0.000083,0.000071,0.000000,0.000000,0.000000,0.000000,-459.956726,-313.875488,-200.103882,200.037903,200.103882,100.034019,100.103874,0.022524,1.812453,200.103882,1038459099,12905367,100192,20.597967,-501.185791,-0.992290,14,0,1
0.213463,-4.998823,-0.001246,0.000917,-0.000211,0.000291,-0.293988,-0.010448,-1.525958,0.002058,0.001777,0.000022,0.000000,0.000000,0.000000,0.000000,-459.935974,-314.375977,-200.103882,200.037903,200.103882,100.034019,100.103874,0.022524,1.812453,200.103882,1038459099,12905367,100192,20.597967,-501.185791,-0.992290,14,0,1
0.214057,-4.998376,-0.001260,0.003180,0.003140,-0.000222,-0.293713,-0.010333,-1.525970,-0.001776,-0.000889,-0.000111,0.000000,0.000000,0.000000,0.000000,-459.892975,-315.375366,-200.103882,200.037903,200.103882,100.034019,100.103874,0.022524,1.812452,200.103882,1038459099,12905367,100192,20.597967,-501.185791,-0.992290,14,0,1
0.214253,-4.998123,-0.001270,0.001660,0.002303,-0.000090,-0.293849,-0.010550,-1.525983,-0.002130,-0.001354,-0.000118,0.000000,0.000000,0.000000,0.000000,-459.871002,-315.874634,-200.103882,200.037903,200.103882,100.034019,100.103874,0.022524,1.812452,200.103882,1038459099,12905367,100192,20.597967,-501.185791,-0.992290,14,0,1
0.214130,-4.997996,-0.001278,-0.001199,0.000200,-0.000017,-0.293981,-0.010764,-1.525995,-0.000324,-0.000177,-0.000006,0.000000,0.000000,0.000000,0.000000,-459.827057,-316.873169,-200.103882,200.037903,200.103882,100.034019,100.103874,0.022524,1.812452,200.103882,1038459099,12905367,100192,20.597967,-501.185791,-0.992290,14,0,1
0.213974,-4.998001,-0.001277,-0.001555,-0.000064,0.000023,-0.293992,-0.010783,-1.525992,-0.000107,-0.000055,0.000045,0.000000,0.000000,0.000000,0.000000,-459.805084,-317.372437,-200.103882,200.037903,200.103882,100.034019,100.103874,0.022524,1.812452,200.103882,1038459099,12905367,100192,20.597967,-501.185791,-0.992290,14,0,1
0.213809,-4.998011,-0.001274,-0.001664,-0.000140,0.000022,-0.293994,-0.010794,-1.525984,-0.000077,-0.000003,0.000074,0.000000,0.000000,0.000000,0.000000,-459.783112,-317.871704,-200.103882,200.037903,200.103882,100.034019,100.103874,0.022524,1.812452,200.103882,1038458639,12905403,100181,22.808891,-500.116943,1.630899,14,0,1
0.213467,-4.998048,-0.001269,-0.001681,-0.000142,-0.000004,-0.293993,-0.010792,-1.525967,0.000915,-0.000030,0.000080,0.000000,0.000000,0.000000,0.000000,-459.740082,-318.870239,-200.103882,200.037903,200.103882,100.034019,100.103874,0.022524,1.812452,200.103882,1038458639,12905403,100181,22.808891,-500.116943,1.630899,14,0,1
0.213525,-4.998069,-0.001266,0.001587,-0.000124,-0.000002,-0.294011,-0.010392,-1.525957,0.001612,-0.000102,-0.000004,0.000000,0.000000,0.000000,0.000000,-459.698578,-319.868774,-200.103882,200.037903,200.103882,100.034019,100.103874,0.022524,1.812452,200.103882,1038458639,12905403,100181,22.808891,-500.116943,1.630899,14,0,1
0.213828,-4.998080,-0.001265,0.003070,-0.000148,0.000011,-0.294019,-0.010291,-1.525961,0.000145,-0.000038,-0.000076,0.000000,0.000000,0.000000,0.000000,-459.677155,-320.368042,-200.103882,200.037903,200.103882,100.034019,100.103874,0.022524,1.812452,200.103882,1038458639,12905403,100181,22.808891,-500.116943,1.630899,14,0,1
0.214261,-4.998122,-0.001265,0.000979,-0.000173,-0.000008,-0.294007,-0.010620,-1.525986,-0.001724,0.000092,-0.000106,0.000000,0.000000,0.000000,0.000000,-459.633209,-321.366577,-200.103882,200.037903,200.103882,100.034019,100.103874,0.022524,1.812452,200.103882,1038458639,12905403,100181,22.808891,-500.116943,1.630899,14,0,1
0.214206,-4.998138,-0.001266,-0.000630,-0.000158,0.000001,-0.294001,-0.010734,-1.525994,-0.000697,0.000028,-0.000047,0.000000,0.000000,0.000000,0.000000,-459.611237,-321.865845,-200.103882,200.037903,200.103882,100.034019,100.103874,0.022524,1.812451,200.103882,1038458639,12905403,100181,22.808891,-500.116943,1.630899,14,0,1
0.213907,-4.998173,-0.001267,-0.001611,-0.000154,-0.000012,-0.293999,-0.010788,-1.525991,-0.000082,0.000008,0.000060,0.000000,0.000000,0.000000,0.000000,-459.567291,-322.864380,-200.103882,200.037903,200.103882,100.034019,100.103874,0.022524,1.812451,200.103882,1038458639,12905403,100181,22.808891,-500.116943,1.630899,14,0,1
0.213738,-4.998181,-0.001267,-0.001688,-0.000150,-0.000017,-0.293999,-0.010798,-1.525983,-0.000072,-0.000017,0.000082,0.000000,0.000000,0.000000,0.000000,-459.545319,-323.363647,-200.103882,200.037903,200.103882,100.034019,100.103874,0.022524,1.812451,200.103882,1038458090,12905512,100112,19.452526,-500.285095,0.377792,14,0,1
0.213416,-4.998198,-0.001268,-0.001329,-0.000190,-0.000012,-0.294009,-0.010719,-1.525966,0.001995,-0.000127,0.000079,0.000000,0.000000,0.000000,0.000000,-459.502869,-324.362183,-200.103882,200.037903,200.103882,100.034019,100.103874,0.022524,1.812451,200.103882,1038458090,12905512,100112,19.452526,-500.285095,0.377792,14,0,1
0.213435,-4.998219,-0.001267,0.000485,-0.000214,0.000001,-0.294020,-0.010490,-1.525959,0.002184,-0.000077,0.000038,0.000000,0.000000,0.000000,0.000000,-459.482117,-324.861450,-200.103882,200.037903,200.103882,100.034019,100.103874,0.022524,1.812451,200.103882,1038458090,12905512,100112,19.452526,-500.285095,0.377792,14,0,1
0.213998,-4.998251,-0.001265,0.003259,-0.000166,0.000003,-0.294023,-0.010317,-1.525966,-0.001275,0.000070,-0.000099,0.000000,0.000000,0.000000,0.000000,-459.439362,-325.859985,-200.103882,200.037903,200.103882,100.034019,100.103874,0.022524,1.812451,200.103882,1038458090,12905512,100112,19.452526,-500.285095,0.377792,14,0,1
0.214233,-4.998270,-0.001265,0.002058,-0.000142,-0.000008,-0.294014,-0.010516,-1.525980,-0.002205,0.000086,-0.000118,0.000000,0.000000,0.000000,0.000000,-459.417389,-326.359253,-200.103882,200.037903,200.103882,100.034019,100.103874,0.022524,1.812451,200.103882,1038458090,12905512,100112,19.452526,-500.285095,0.377792,14,0,1
