velocity_data_x,velocity_data_y,velocity_data_z,acceleration_data_x,acceleration_data_y,acceleration_data_z,euler_data_r,euler_data_p,euler_data_y,angular_rate_data_vr,angular_rate_data_vp,angular_rate_data_vy,rc_with_flag_data_roll,rc_with_flag_data_pitch,rc_with_flag_data_yaw,rc_with_flag_data_throttle,position_vo_x,position_vo_y,position_vo_z,altitude_fusioned,altitude_barometer,height_homepoint,height_fusion,gps_fused_latitude,gps_fused_longitude,gps_fused_altitude,gps_longitude,gps_latitude,gps_altitude,velocity_x,velocity_y,velocity_z,status_displaymode,status_flight,rtk_connect_status_rtkConnected
-3.340003,3.704836,-0.001266,-0.002931,0.002644,-0.000021,-0.028235,-0.001361,2.306152,-0.000173,-0.000316,0.000007,0.000000,0.000000,0.000000,0.000000,601.801514,309.754974,-200.103912,200.025726,200.103912,100.021812,100.103920,0.022691,1.812551,200.103912,1038514625,13001019,100066,-334.191223,370.039948,-1.801213,14,0,1
-3.340299,3.705131,-0.001257,-0.002986,0.002886,0.000183,-0.028226,-0.001341,2.306151,0.000912,0.000908,0.000010,0.000000,0.000000,0.000000,0.000000,601.467041,310.125946,-200.103912,200.025726,200.103912,100.021812,100.103920,0.022691,1.812551,200.103912,1038514625,13001019,100066,-334.191223,370.039948,-1.801213,14,0,1
-3.340909,3.705276,-0.001282,-0.003102,-0.000587,-0.000127,-0.027932,-0.001049,2.306154,0.001024,0.000960,0.000006,0.000000,0.000000,0.000000,0.000000,600.798096,310.868134,-200.103912,200.025726,200.103912,100.021812,100.103920,0.022690,1.812551,200.103912,1038515117,13000602,100132,-333.085968,370.176270,0.926239,14,0,1
-3.341227,3.705091,-0.001289,-0.003188,-0.001899,0.000001,-0.027874,-0.000984,2.306154,0.000358,0.000315,0.000000,0.000000,0.000000,0.000000,0.000000,600.463623,311.239227,-200.103912,200.025726,200.103912,100.021812,100.103920,0.022690,1.812551,200.103912,1038515117,13000602,100132,-333.085968,370.176270,0.926239,14,0,1
-3.341875,3.704598,-0.001294,-0.003267,-0.002485,-0.000207,-0.027879,-0.000974,2.306154,-0.000735,-0.000949,-0.000006,0.000000,0.000000,0.000000,0.000000,599.794678,311.980408,-200.103912,200.025726,200.103912,100.021812,100.103920,0.022690,1.812551,200.103912,1038515117,13000602,100132,-333.085968,370.176270,0.926239,14,0,1
-3.342208,3.704452,-0.001293,-0.003344,-0.001175,0.000147,-0.028047,-0.001111,2.306152,-0.001674,-0.001957,-0.000006,0.000000,0.000000,0.000000,0.000000,599.460205,312.350281,-200.103912,200.025726,200.103912,100.021812,100.103920,0.022690,1.812551,200.103912,1038515117,13000602,100132,-333.085968,370.176270,0.926239,14,0,1
-3.342545,3.704537,-0.001273,-0.003390,0.001037,0.000127,-0.028208,-0.001251,2.306150,-0.001015,-0.001177,-0.000001,0.000000,0.000000,0.000000,0.000000,599.125732,312.720154,-200.103912,200.025726,200.103912,100.021812,100.103920,0.022690,1.812551,200.103912,1038515117,13000602,100132,-333.085968,370.176270,0.926239,14,0,1
-3.343228,3.705086,-0.001260,-0.003443,0.003039,0.000202,-0.028305,-0.001321,2.306151,0.000508,0.000446,0.000008,0.000000,0.000000,0.000000,0.000000,598.456787,313.460754,-200.103912,200.025726,200.103912,100.021812,100.103920,0.022690,1.812551,200.103912,1038515117,13000602,100132,-333.085968,370.176270,0.926239,14,0,1
-3.343574,3.705326,-0.001257,-0.003473,0.002125,-0.000124,-0.028172,-0.001192,2.306153,0.001727,0.001781,0.000010,0.000000,0.000000,0.000000,0.000000,598.122314,313.831848,-200.103912,200.025726,200.103912,100.021812,100.103920,0.022690,1.812551,200.103912,1038515117,13000602,100132,-333.085968,370.176270,0.926239,14,0,1
-3.343926,3.705347,-0.001278,-0.003530,-0.000008,-0.000155,-0.028020,-0.001039,2.306154,0.001192,0.001131,0.000007,0.000000,0.000000,0.000000,0.000000,597.787842,314.202942,-200.103912,200.025726,200.103912,100.021812,100.103920,0.022690,1.812551,200.103912,1038515117,13000602,100132,-333.085968,370.176270,0.926239,14,0,1
-3.344654,3.704990,-0.001287,-0.003669,-0.002134,0.000021,-0.027927,-0.000934,2.306153,0.000161,0.000099,-0.000003,0.000000,0.000000,0.000000,0.000000,597.118896,314.945129,-200.103912,200.025726,200.103912,100.021812,100.103920,0.022690,1.812551,200.103912,1038515417,13000354,100090,-332.671021,371.094574,1.113937,14,0,1
-3.345022,3.704756,-0.001285,-0.003699,-0.002340,-0.000011,-0.027921,-0.000922,2.306153,0.000075,0.000013,-0.000005,0.000000,0.000000,0.000000,0.000000,596.784424,315.315948,-200.103912,200.025726,200.103912,100.021812,100.103920,0.022690,1.812551,200.103912,1038515417,13000354,100090,-332.671021,371.094574,1.113937,14,0,1
-3.345396,3.704539,-0.001298,-0.003741,-0.002028,-0.000068,-0.028001,-0.000982,2.306153,-0.001373,-0.001663,-0.000006,0.000000,0.000000,0.000000,0.000000,596.449951,315.685822,-200.103912,200.025726,200.103912,100.021812,100.103920,0.022690,1.812551,200.103912,1038515417,13000354,100090,-332.671021,371.094574,1.113937,14,0,1
-3.346157,3.704681,-0.001267,-0.003822,0.001925,0.000076,-0.028316,-0.001253,2.306150,-0.000721,-0.000838,0.000001,0.000000,0.000000,0.000000,0.000000,595.781006,316.425568,-200.103912,200.025726,200.103912,100.021812,100.103920,0.022690,1.812552,200.103912,1038515417,13000354,100090,-332.671021,371.094574,1.113937,14,0,1
-3.346539,3.704979,-0.001264,-0.003829,0.002981,0.000086,-0.028370,-0.001293,2.306151,-0.000101,-0.000246,0.000007,0.000000,0.000000,0.000000,0.000000,595.446533,316.795868,-200.103912,200.025726,200.103912,100.021812,100.103920,0.022690,1.812552,200.103912,1038515417,13000354,100090,-332.671021,371.094574,1.113937,14,0,1
-3.347313,3.705398,-0.001270,-0.003909,0.000897,-0.000195,-0.028130,-0.001053,2.306153,0.001479,0.001439,0.000009,0.000000,0.000000,0.000000,0.000000,594.777588,317.538055,-200.103912,200.025726,200.103912,100.021812,100.103920,0.022690,1.812552,200.103912,1038515417,13000354,100090,-332.671021,371.094574,1.113937,14,0,1
-3.347712,3.705314,-0.001286,-0.003992,-0.000936,-0.000068,-0.028031,-0.000948,2.306153,0.000656,0.000588,0.000003,0.000000,0.000000,0.000000,0.000000,594.443115,317.909149,-200.103912,200.025726,200.103912,100.021812,100.103920,0.022689,1.812552,200.103912,1038515417,13000354,100090,-332.671021,371.094574,1.113937,14,0,1
-3.348116,3.705136,-0.001288,-0.004048,-0.001810,0.000009,-0.027998,-0.000910,2.306153,0.000209,0.000154,-0.000001,0.000000,0.000000,0.000000,0.000000,594.108643,318.280243,-200.103912,200.025726,200.103912,100.021812,100.103920,0.022689,1.812552,200.103912,1038515681,13000002,100084,-334.993042,371.922516,-0.170981,14,0,1
-3.348933,3.704706,-0.001285,-0.004103,-0.002204,-0.000168,-0.027990,-0.000890,2.306152,-0.000164,-0.000254,-0.000005,0.000000,0.000000,0.000000,0.000000,593.439697,319.021851,-200.103912,200.025726,200.103912,100.021812,100.103920,0.022689,1.812552,200.103912,1038515681,13000002,100084,-334.993042,371.922516,-0.170981,14,0,1
-3.349346,3.704533,-0.001297,-0.004143,-0.001507,0.000028,-0.028112,-0.000987,2.306152,-0.001582,-0.001920,-0.000006,0.000000,0.000000,0.000000,0.000000,593.105225,319.391724,-200.103912,200.025726,200.103912,100.021812,100.103920,0.022689,1.812552,200.103912,1038515681,13000002,100084,-334.993042,371.922516,-0.170981,14,0,1
-3.349766,3.704571,-0.001278,-0.004211,0.000645,0.000174,-0.028297,-0.001144,2.306150,-0.001317,-0.001518,-0.000003,0.000000,0.000000,0.000000,0.000000,592.770752,319.761597,-200.103912,200.025726,200.103912,100.021812,100.103920,0.022689,1.812552,200.103912,1038515681,13000002,100084,-334.993042,371.922516,-0.170981,14,0,1
-3.350610,3.705133,-0.001256,-0.004229,0.003227,0.000207,-0.028423,-0.001247,2.306150,0.000605,0.000614,0.000008,0.000000,0.000000,0.000000,0.000000,592.101807,320.502319,-200.103912,200.025726,200.103912,100.021812,100.103920,0.022689,1.812552,200.103912,1038515681,13000002,100084,-334.993042,371.922516,-0.170981,14,0,1
-3.351033,3.705385,-0.001257,-0.004229,0.002226,-0.000152,-0.028282,-0.001112,2.306152,0.001704,0.001744,0.000010,0.000000,0.000000,0.000000,0.000000,591.767334,320.873413,-200.103912,200.025726,200.103912,100.021812,100.103920,0.022689,1.812552,200.103912,1038515681,13000002,100084,-334.993042,371.922516,-0.170981,14,0,1
-3.351460,3.705418,-0.001279,-0.004286,0.000129,-0.000147,-0.028139,-0.000966,2.306153,0.001108,0.001024,0.000007,0.000000,0.000000,0.000000,0.000000,591.432861,321.244507,-200.103912,200.025726,200.103912,100.021812,100.103920,0.022689,1.812552,200.103912,1038515681,13000002,100084,-334.993042,371.922516,-0.170981,14,0,1
-3.352338,3.705116,-0.001287,-0.004425,-0.001811,0.000027,-0.028060,-0.000872,2.306152,0.000131,0.000081,-0.000002,0.000000,0.000000,0.000000,0.000000,590.763916,321.986694,-200.103912,200.025726,200.103912,100.021812,100.103920,0.022689,1.812552,200.103912,1038516046,12999730,100193,-334.912231,369.926025,-1.382277,14,0,1
-3.352782,3.704918,-0.001284,-0.004444,-0.001984,0.000028,-0.028055,-0.000862,2.306152,0.000089,0.000022,-0.000004,0.000000,0.000000,0.000000,0.000000,590.429443,322.357788,-200.103912,200.025726,200.103912,100.021812,100.103920,0.022689,1.812552,200.103912,1038516046,12999730,100193,-334.912231,369.926025,-1.382277,14,0,1
-3.353228,3.704712,-0.001284,-0.004467,-0.002058,-0.000157,-0.028058,-0.000856,2.306152,-0.000162,-0.000284,-0.000005,0.000000,0.000000,0.000000,0.000000,590.094971,322.728302,-200.103912,200.025726,200.103912,100.021812,100.103920,0.022689,1.812553,200.103912,1038516046,12999730,100193,-334.912231,369.926025,-1.382277,14,0,1
-3.354135,3.704611,-0.001277,-0.004549,0.000797,0.000170,-0.028361,-0.001113,2.306149,-0.001348,-0.001505,-0.000002,0.000000,0.000000,0.000000,0.000000,589.426025,323.468048,-200.103912,200.025726,200.103912,100.021812,100.103920,0.022689,1.812553,200.103912,1038516046,12999730,100193,-334.912231,369.926025,-1.382277,14,0,1
-3.354589,3.704863,-0.001265,-0.004531,0.002600,0.000035,-0.028466,-0.001206,2.306150,-0.000558,-0.000680,0.000004,0.000000,0.000000,0.000000,0.000000,589.091553,323.837921,-200.103912,200.025726,200.103912,100.021812,100.103920,0.022689,1.812553,200.103912,1038516046,12999730,100193,-334.912231,369.926025,-1.382277,14,0,1
-3.355494,3.705422,-0.001260,-0.004554,0.001935,-0.000187,-0.028311,-0.001046,2.306151,0.001652,0.001659,0.000010,0.000000,0.000000,0.000000,0.000000,588.422607,324.580109,-200.103912,200.025726,200.103912,100.021812,100.103920,0.022689,1.812553,200.103912,1038516046,12999730,100193,-334.912231,369.926025,-1.382277,14,0,1
-3.355956,3.705431,-0.001281,-0.004631,-0.000091,-0.000115,-0.028186,-0.000913,2.306153,0.000953,0.000813,0.000006,0.000000,0.000000,0.000000,0.000000,588.088135,324.951202,-200.103912,200.025726,200.103912,100.021812,100.103920,0.022688,1.812553,200.103912,1038516046,12999730,100193,-334.912231,369.926025,-1.382277,14,0,1
-3.356428,3.705307,-0.001287,-0.004725,-0.001281,-0.000007,-0.028136,-0.000856,2.306152,0.000303,0.000264,0.000002,0.000000,0.000000,0.000000,0.000000,587.753662,325.322296,-200.103912,200.025726,200.103912,100.021812,100.103920,0.022688,1.812553,200.103912,1038516046,12999730,100193,-334.912231,369.926025,-1.382277,14,0,1
-3.357368,3.704950,-0.001266,-0.004599,-0.001852,0.000439,-0.028075,-0.000877,2.306152,-0.001672,0.001665,-0.000003,0.000000,0.000000,0.000000,0.000000,587.082764,326.064484,-200.103912,200.025726,200.103912,100.021812,100.103920,0.022688,1.812553,200.103912,1038516356,12999414,100092,-337.078857,369.363739,0.545779,14,0,1
-3.357620,3.704755,-0.001259,-0.001942,-0.001966,-0.000258,-0.027774,-0.001193,2.306151,-0.003893,0.003537,-0.000002,0.000000,0.000000,0.000000,0.000000,586.745850,326.435242,-200.103912,200.025726,200.103912,100.021812,100.103920,0.022688,1.812553,200.103912,1038516356,12999414,100092,-337.078857,369.363739,0.545779,14,0,1
-3.357402,3.704584,-0.001306,0.002603,-0.001550,-0.000281,-0.027564,-0.001599,2.306152,-0.004014,0.000490,0.000005,0.000000,0.000000,0.000000,0.000000,586.408936,326.805115,-200.103912,200.025726,200.103912,100.021812,100.103920,0.022688,1.812553,200.103912,1038516356,12999414,100092,-337.078857,369.363739,0.545779,14,0,1
-3.356169,3.704853,-0.001309,0.006637,0.002569,-0.000180,-0.027755,-0.002013,2.306156,0.001455,-0.002818,0.000023,0.000000,0.000000,0.000000,0.000000,585.737610,327.544861,-200.103912,200.025726,200.103912,100.021812,100.103920,0.022688,1.812553,200.103912,1038516356,12999414,100092,-337.078857,369.363739,0.545779,14,0,1
-3.355727,3.705206,-0.001277,0.003828,0.003498,0.000523,-0.028060,-0.001697,2.306159,0.004304,-0.002161,0.000024,0.000000,0.000000,0.000000,0.000000,585.403137,327.915894,-200.103912,200.025726,200.103912,100.021812,100.103920,0.022688,1.812553,200.103912,1038516356,12999414,100092,-337.078857,369.363739,0.545779,14,0,1
-3.355713,3.705463,-0.001248,-0.000187,0.002250,0.000017,-0.028138,-0.001283,2.306161,0.003479,0.000172,0.000015,0.000000,0.000000,0.000000,0.000000,585.068665,328.286987,-200.103912,200.025726,200.103912,100.021812,100.103920,0.022688,1.812553,200.103912,1038516356,12999414,100092,-337.078857,369.363739,0.545779,14,0,1
-3.356295,3.705390,-0.001270,-0.003362,-0.001085,-0.000062,-0.028069,-0.000961,2.306160,0.000409,0.000139,-0.000009,0.000000,0.000000,0.000000,0.000000,584.399719,329.029175,-200.103912,200.025726,200.103912,100.021812,100.103920,0.022688,1.812554,200.103912,1038516356,12999414,100092,-337.078857,369.363739,0.545779,14,0,1
-3.356656,3.705238,-0.001274,-0.003602,-0.001522,-0.000039,-0.028061,-0.000935,2.306159,0.000202,0.000049,-0.000017,0.000000,0.000000,0.000000,0.000000,584.065247,329.400269,-200.103912,200.025726,200.103912,100.021812,100.103920,0.022688,1.812554,200.103912,1038516763,12999166,100155,-334.065125,369.438751,0.461296,14,0,1
-3.357373,3.704892,-0.001251,-0.003254,-0.001775,0.000257,-0.027952,-0.001025,2.306154,-0.002796,0.002680,-0.000018,0.000000,0.000000,0.000000,0.000000,583.393555,330.142456,-200.103912,200.025726,200.103912,100.021812,100.103920,0.022688,1.812554,200.103912,1038516763,12999166,100155,-334.065125,369.438751,0.461296,14,0,1
-3.357397,3.704706,-0.001271,0.000343,-0.001854,-0.000526,-0.027626,-0.001388,2.306152,-0.003944,0.002785,-0.000011,0.000000,0.000000,0.000000,0.000000,583.056641,330.512848,-200.103912,200.025726,200.103912,100.021812,100.103920,0.022688,1.812554,200.103912,1038516763,12999166,100155,-334.065125,369.438751,0.461296,14,0,1
-3.356974,3.704589,-0.001311,0.004517,-0.000920,-0.000077,-0.027523,-0.001777,2.306153,-0.003561,-0.000329,0.000001,0.000000,0.000000,0.000000,0.000000,582.719727,330.882721,-200.103912,200.025726,200.103912,100.021812,100.103920,0.022688,1.812554,200.103912,1038516763,12999166,100155,-334.065125,369.438751,0.461296,14,0,1
-3.355764,3.705010,-0.001300,0.004839,0.003177,0.000477,-0.028002,-0.001803,2.306156,0.003299,-0.003617,0.000022,0.000000,0.000000,0.000000,0.000000,582.050354,331.622986,-200.103912,200.025726,200.103912,100.021812,100.103920,0.022688,1.812554,200.103912,1038516763,12999166,100155,-334.065125,369.438751,0.461296,14,0,1
-3.355654,3.705356,-0.001248,0.000709,0.003238,0.000225,-0.028190,-0.001428,2.306158,0.003744,-0.000274,0.000020,0.000000,0.000000,0.000000,0.000000,581.715881,331.994080,-200.103912,200.025726,200.103912,100.021812,100.103920,0.022687,1.812554,200.103912,1038516763,12999166,100155,-334.065125,369.438751,0.461296,14,0,1
-3.355846,3.705511,-0.001252,-0.002037,0.001278,-0.000170,-0.028145,-0.001131,2.306160,0.002129,0.000708,0.000009,0.000000,0.000000,0.000000,0.000000,581.381409,332.365173,-200.103912,200.025726,200.103912,100.021812,100.103920,0.022687,1.812554,200.103912,1038516763,12999166,100155,-334.065125,369.438751,0.461296,14,0,1
-3.356518,3.705352,-0.001276,-0.003548,-0.001216,-0.000030,-0.028078,-0.000954,2.306159,0.000249,0.000037,-0.000012,0.000000,0.000000,0.000000,0.000000,580.712463,333.107361,-200.103912,200.025726,200.103912,100.021812,100.103920,0.022687,1.812554,200.103912,1038516763,12999166,100155,-334.065125,369.438751,0.461296,14,0,1
-3.356889,3.705206,-0.001278,-0.003712,-0.001448,-0.000020,-0.028080,-0.000934,2.306157,0.000172,-0.000041,-0.000017,0.000000,0.000000,0.000000,0.000000,580.377991,333.478455,-200.103912,200.025726,200.103912,100.021812,100.103920,0.022687,1.812554,200.103912,1038517075,12998905,100157,-335.702454,371.343994,-0.050579,14,0,1
-3.357268,3.705051,-0.001263,-0.003753,-0.001533,0.000435,-0.028052,-0.000953,2.306155,-0.001379,0.001400,-0.000017,0.000000,0.000000,0.000000,0.000000,580.041687,333.849548,-200.103912,200.025726,200.103912,100.021812,100.103920,0.022687,1.812554,200.103912,1038517075,12998905,100157,-335.702454,371.343994,-0.050579,14,0,1
-3.357203,3.704726,-0.001291,0.003025,-0.001642,-0.000431,-0.027480,-0.001582,2.306152,-0.002782,0.001888,-0.000003,0.000000,0.000000,0.000000,0.000000,579.367859,334.591095,-200.103912,200.025726,200.103912,100.021812,100.103920,0.022687,1.812554,200.103912,1038517075,12998905,100157,-335.702454,371.343994,-0.050579,14,0,1
-3.356606,3.704623,-0.001320,0.006059,-0.000789,-0.000227,-0.027466,-0.001851,2.306153,-0.002286,-0.001379,0.000009,0.000000,0.000000,0.000000,0.000000,579.031921,334.960968,-200.103912,200.025726,200.103912,100.021812,100.103920,0.022687,1.812554,200.103912,1038517075,12998905,100157,-335.702454,371.343994,-0.050579,14,0,1
-3.355681,3.705059,-0.001273,0.002244,0.003241,0.000592,-0.028189,-0.001598,2.306156,0.002849,-0.002824,0.000022,0.000000,0.000000,0.000000,0.000000,578.362976,335.701385,-200.103912,200.025726,200.103912,100.021812,100.103920,0.022687,1.812555,200.103912,1038517075,12998905,100157,-335.702454,371.343994,-0.050579,14,0,1
-3.355789,3.705393,-0.001235,-0.001300,0.003083,0.000033,-0.028274,-0.001302,2.306158,0.002820,0.000581,0.000017,0.000000,0.000000,0.000000,0.000000,578.028503,336.072479,-200.103912,200.025726,200.103912,100.021812,100.103920,0.022687,1.812555,200.103912,1038517075,12998905,100157,-335.702454,371.343994,-0.050579,14,0,1
-3.356084,3.705529,-0.001254,-0.002989,0.001117,-0.000231,-0.028181,-0.001079,2.306159,0.001610,0.000887,0.000007,0.000000,0.000000,0.000000,0.000000,577.694031,336.443573,-200.103912,200.025726,200.103912,100.021812,100.103920,0.022687,1.812555,200.103912,1038517075,12998905,100157,-335.702454,371.343994,-0.050579,14,0,1
-3.356832,3.705378,-0.001278,-0.003859,-0.001129,-0.000029,-0.028108,-0.000938,2.306158,0.000229,0.000033,-0.000012,0.000000,0.000000,0.000000,0.000000,577.025085,337.185760,-200.103912,200.025726,200.103912,100.021812,100.103920,0.022687,1.812555,200.103912,1038517353,12998643,100023,-337.507263,369.206848,1.022003,14,0,1
-3.357229,3.705243,-0.001269,-0.003957,-0.001337,0.000410,-0.028093,-0.000938,2.306157,-0.000880,0.000935,-0.000016,0.000000,0.000000,0.000000,0.000000,576.689087,337.556854,-200.103912,200.025726,200.103912,100.021812,100.103920,0.022687,1.812555,200.103912,1038517353,12998643,100023,-337.507263,369.206848,1.022003,14,0,1
-3.357485,3.705099,-0.001253,-0.002056,-0.001460,-0.000126,-0.027837,-0.001201,2.306154,-0.003711,0.003498,-0.000015,0.000000,0.000000,0.000000,0.000000,576.352173,337.927948,-200.103912,200.025726,200.103912,100.021812,100.103920,0.022687,1.812555,200.103912,1038517353,12998643,100023,-337.507263,369.206848,1.022003,14,0,1
-3.356746,3.704793,-0.001302,0.005652,-0.001537,-0.000076,-0.027360,-0.001720,2.306152,-0.001017,0.000969,0.000005,0.000000,0.000000,0.000000,0.000000,575.678833,338.669983,-200.103912,200.025726,200.103912,100.021812,100.103920,0.022687,1.812555,200.103912,1038517353,12998643,100023,-337.507263,369.206848,1.022003,14,0,1
-3.356084,3.704659,-0.001342,0.006350,-0.001250,-0.000253,-0.027498,-0.001689,2.306153,0.001542,-0.004056,0.000014,0.000000,0.000000,0.000000,0.000000,575.344360,339.039856,-200.103912,200.025726,200.103912,100.021812,100.103920,0.022686,1.812555,200.103912,1038517353,12998643,100023,-337.507263,369.206848,1.022003,14,0,1
-3.355730,3.704690,-0.001306,0.002937,0.000593,0.000532,-0.027992,-0.001505,2.306155,0.001726,-0.004731,0.000017,0.000000,0.000000,0.000000,0.000000,575.009888,339.409729,-200.103912,200.025726,200.103912,100.021812,100.103920,0.022686,1.812555,200.103912,1038517353,12998643,100023,-337.507263,369.206848,1.022003,14,0,1
