velocity_data_x,velocity_data_y,velocity_data_z,acceleration_data_x,acceleration_data_y,acceleration_data_z,euler_data_r,euler_data_p,euler_data_y,angular_rate_data_vr,angular_rate_data_vp,angular_rate_data_vy,rc_with_flag_data_roll,rc_with_flag_data_pitch,rc_with_flag_data_yaw,rc_with_flag_data_throttle,position_vo_x,position_vo_y,position_vo_z,altitude_fusioned,altitude_barometer,height_homepoint,height_fusion,gps_fused_latitude,gps_fused_longitude,gps_fused_altitude,gps_longitude,gps_latitude,gps_altitude,velocity_x,velocity_y,velocity_z,status_displaymode,status_flight,rtk_connect_status_rtkConnected
0.002227,-0.000798,-0.000245,0.006523,-0.002617,0.010788,0.004100,-0.008066,-0.608853,0.000483,-0.000745,0.000328,0.000000,0.000000,0.000000,0.000000,0.000315,0.000870,-16.699278,16.772303,32.195755,16.772310,0.235201,0.000000,-0.000000,32.037216,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002304,-0.001370,0.000068,0.005639,-0.006152,0.000827,0.004076,-0.008060,-0.608853,-0.001031,-0.000184,0.000689,0.000000,0.000000,0.000000,0.000000,0.000295,0.000723,-16.699400,16.772404,32.301449,16.772310,0.234300,0.000000,-0.000000,32.193111,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002440,-0.001457,0.000072,0.006068,-0.004330,0.001198,0.004076,-0.008064,-0.608829,0.001028,0.003280,0.000097,0.000000,0.000000,0.000000,0.000000,0.000371,0.000742,-16.699442,16.772440,32.171974,16.772310,0.234640,0.000000,-0.000000,31.955303,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002659,-0.000869,0.000390,0.007289,-0.001973,-0.002121,0.004123,-0.008040,-0.608876,0.000781,-0.001116,-0.000656,0.000000,0.000000,0.000000,0.000000,0.000432,0.000752,-16.699362,16.772388,31.960588,16.772310,0.235116,0.000000,-0.000000,32.150837,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002362,-0.000632,0.000318,0.006501,-0.003592,-0.005459,0.004116,-0.007997,-0.608911,-0.000607,-0.000294,-0.000791,0.000000,0.000000,0.000000,0.000000,0.000411,0.000830,-16.699474,16.772453,32.082134,16.772388,0.235127,0.000000,-0.000000,32.201038,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002076,-0.000670,0.000190,0.003472,-0.002709,0.004536,0.004115,-0.008022,-0.608895,-0.000737,0.000183,-0.000484,0.000000,0.000000,0.000000,0.000000,0.000348,0.000886,-16.699396,16.772381,32.156120,16.772388,0.234798,0.000000,-0.000000,32.169331,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002260,-0.000814,-0.000460,0.007016,0.000807,-0.005409,0.004098,-0.008038,-0.608875,-0.000255,-0.001067,0.000468,0.000000,0.000000,0.000000,0.000000,0.000228,0.000773,-16.699211,16.772221,31.923595,16.772388,0.234553,0.000000,-0.000000,32.034573,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002204,-0.000529,-0.000238,0.005862,0.001431,-0.012176,0.004081,-0.008048,-0.608895,-0.000446,0.001542,-0.001991,0.000000,0.000000,0.000000,0.000000,0.000251,0.000789,-16.699167,16.772209,32.060997,16.772388,0.234849,0.000000,-0.000000,32.185184,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002520,-0.000230,-0.000267,0.007715,0.001084,0.000363,0.004062,-0.008055,-0.608917,-0.000120,0.001055,0.001352,0.000000,0.000000,0.000000,0.000000,0.000380,0.000931,-16.699278,16.772259,32.132339,16.772388,0.235609,0.000000,-0.000000,32.124413,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002128,-0.001128,-0.000533,0.005293,-0.003710,0.005521,0.004041,-0.008048,-0.608849,0.000659,0.000646,-0.000026,0.000000,0.000000,0.000000,0.000000,0.000257,0.000824,-16.699383,16.772377,32.269741,16.772388,0.235021,0.000000,-0.000000,32.240673,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002556,-0.001202,-0.000349,0.008412,-0.001942,0.006468,0.004010,-0.008063,-0.608791,-0.000260,-0.000534,0.001084,0.000000,0.000000,0.000000,0.000000,0.000343,0.000799,-16.699291,16.772295,32.108559,16.772388,0.234940,0.000000,-0.000000,31.947376,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002989,-0.000390,-0.000375,0.007549,0.003329,-0.000672,0.004053,-0.008046,-0.608715,0.000180,-0.000257,0.001635,0.000000,0.000000,0.000000,0.000000,0.000386,0.000804,-16.699278,16.772276,32.042500,16.772335,0.234933,0.000000,-0.000000,31.873392,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002772,-0.000103,-0.000420,0.005949,-0.002388,-0.001307,0.004046,-0.008057,-0.608706,0.000547,0.001065,0.001175,0.000000,0.000000,0.000000,0.000000,0.000476,0.000919,-16.699415,16.772392,32.121769,16.772335,0.234958,0.000000,-0.000000,32.127056,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002407,-0.000193,-0.000642,0.005775,-0.001146,0.002773,0.004042,-0.008062,-0.608674,-0.000125,-0.000864,-0.000404,0.000000,0.000000,0.000000,0.000000,0.000419,0.001005,-16.699360,16.772324,31.987011,16.772335,0.234923,0.000000,-0.000000,32.029289,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002595,-0.000791,-0.000555,0.008298,-0.000599,-0.000031,0.004017,-0.008062,-0.608716,0.000137,0.001065,0.000376,0.000000,0.000000,0.000000,0.000000,0.000362,0.000794,-16.699226,16.772276,32.132339,16.772335,0.235467,0.000000,-0.000000,32.153477,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002685,-0.000668,-0.000303,0.007149,-0.001739,-0.004867,0.004014,-0.008041,-0.608738,-0.001675,0.000191,-0.001668,0.000000,0.000000,0.000000,0.000000,0.000397,0.000864,-16.699295,16.772264,31.950020,16.772335,0.234771,0.000000,-0.000000,32.388645,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002149,-0.000632,-0.000390,0.003356,-0.002004,-0.003889,0.004050,-0.008040,-0.608715,0.000158,0.000971,-0.000383,0.000000,0.000000,0.000000,0.000000,0.000340,0.000856,-16.699350,16.772396,32.169331,16.772335,0.234377,0.000000,-0.000000,32.179901,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.003052,-0.000950,-0.000267,0.010189,-0.005663,-0.008864,0.004066,-0.008050,-0.608676,0.000156,-0.000300,0.001678,0.000000,0.000000,0.000000,0.000000,0.000384,0.000837,-16.699440,16.772448,31.934166,16.772335,0.235209,0.000000,-0.000000,31.987011,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.003063,-0.000507,-0.000043,0.009258,-0.001024,-0.001379,0.004085,-0.008025,-0.608688,0.000094,0.001105,-0.000371,0.000000,0.000000,0.000000,0.000000,0.000382,0.000911,-16.699369,16.772387,32.264454,16.772387,0.235118,0.000000,-0.000000,32.185184,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002823,-0.000618,-0.000265,0.005326,-0.000381,0.014885,0.004076,-0.008019,-0.608675,0.000432,0.001626,0.000402,0.000000,0.000000,0.000000,0.000000,0.000453,0.000869,-16.699438,16.772449,31.770342,16.772387,0.235060,0.000000,-0.000000,32.145550,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002573,0.000213,-0.000159,0.004687,0.004791,-0.009851,0.004099,-0.008014,-0.608749,-0.000108,0.000676,-0.000429,0.000000,0.000000,0.000000,0.000000,0.000412,0.000968,-16.699299,16.772306,31.934166,16.772387,0.234921,0.000000,0.000000,31.963230,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002083,0.000264,-0.000059,0.007421,-0.002481,-0.002656,0.004050,-0.008032,-0.608750,-0.001701,-0.000677,0.000791,0.000000,0.000000,0.000000,0.000000,0.000343,0.000977,-16.699329,16.772350,31.960588,16.772387,0.234645,0.000000,0.000000,32.071568,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002147,-0.000091,0.000220,0.006850,-0.000604,-0.006404,0.004059,-0.008009,-0.608743,-0.000886,-0.000445,0.000015,0.000000,0.000000,0.000000,0.000000,0.000202,0.001001,-16.699394,16.772400,31.870749,16.772387,0.235083,0.000000,-0.000000,32.132339,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002370,-0.000788,0.000186,0.004489,-0.003201,0.005162,0.004068,-0.008036,-0.608796,-0.000345,-0.000655,-0.000139,0.000000,0.000000,0.000000,0.000000,0.000305,0.000900,-16.699360,16.772348,32.227463,16.772387,0.235066,0.000000,-0.000000,31.603874,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002262,-0.000972,-0.000081,0.008320,-0.005425,-0.004912,0.004106,-0.008052,-0.608826,-0.001090,0.000887,0.001114,0.000000,0.000000,0.000000,0.000000,0.000259,0.000904,-16.699345,16.772390,31.844326,16.772387,0.235069,0.000000,-0.000000,31.751844,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002413,-0.000780,-0.000116,0.006173,0.002684,-0.003543,0.004070,-0.008053,-0.608773,-0.000708,-0.001042,0.001383,0.000000,0.000000,0.000000,0.000000,0.000371,0.000706,-16.699249,16.772249,32.251244,16.772387,0.234560,0.000000,-0.000000,32.124413,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002188,-0.001190,0.000007,-0.000155,-0.007536,-0.005777,0.004061,-0.008031,-0.608795,-0.000493,0.002087,-0.000141,0.000000,0.000000,0.000000,0.000000,0.000388,0.000750,-16.699213,16.772217,31.968515,16.772249,0.234559,0.000000,-0.000000,31.894529,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002204,-0.000753,0.000211,0.009220,-0.002714,0.000755,0.004059,-0.008029,-0.608804,0.000290,0.000422,-0.000096,0.000000,0.000000,0.000000,0.000000,0.000315,0.000862,-16.699247,16.772287,31.817904,16.772249,0.235013,0.000000,-0.000000,32.055710,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002042,-0.000897,0.000353,0.005910,-0.004140,0.016159,0.004025,-0.008007,-0.608804,-0.000456,0.001565,0.001227,0.000000,0.000000,0.000000,0.000000,0.000249,0.000767,-16.699404,16.772390,32.060997,16.772249,0.235283,0.000000,-0.000000,32.079494,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002639,-0.000617,0.000661,0.007976,-0.001057,0.007515,0.004061,-0.008008,-0.608822,0.000030,-0.000047,0.000542,0.000000,0.000000,0.000000,0.000000,0.000406,0.000894,-16.699329,16.772356,32.045143,16.772249,0.234504,0.000000,-0.000000,31.907742,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002630,-0.000747,0.000588,0.003622,-0.002946,0.005588,0.004057,-0.008029,-0.608863,0.000262,0.000485,-0.000270,0.000000,0.000000,0.000000,0.000000,0.000366,0.000862,-16.699326,16.772346,31.878675,16.772249,0.234944,0.000000,-0.000000,32.071568,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002403,-0.000855,0.000745,0.005761,-0.002688,-0.000042,0.004018,-0.008001,-0.608941,-0.001985,0.000130,0.001636,0.000000,0.000000,0.000000,0.000000,0.000395,0.000845,-16.699465,16.772438,31.868107,16.772249,0.234499,0.000000,-0.000000,32.153477,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.001737,-0.000774,0.000752,0.002879,-0.001727,-0.006096,0.003993,-0.008020,-0.608967,-0.000413,0.000978,-0.000532,0.000000,0.000000,0.000000,0.000000,0.000246,0.000789,-16.699371,16.772362,31.849611,16.772249,0.234614,0.000000,-0.000000,32.031929,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002267,-0.000675,0.000607,0.009135,-0.001162,-0.004439,0.003968,-0.008000,-0.609019,0.000948,-0.000474,-0.001148,0.000000,0.000000,0.000000,0.000000,0.000322,0.000828,-16.699322,16.772301,32.174618,16.772301,0.235019,0.000000,-0.000000,32.008148,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002697,-0.000819,0.000585,0.004899,-0.000968,-0.006110,0.003925,-0.007952,-0.609063,0.001863,-0.000142,-0.000960,0.000000,0.000000,0.000000,0.000000,0.000361,0.000760,-16.699308,16.772312,32.024002,16.772301,0.234516,0.000000,-0.000000,32.071568,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.003447,-0.000527,0.000117,0.009770,0.002168,-0.000349,0.003914,-0.007931,-0.609092,0.000786,0.000091,-0.000252,0.000000,0.000000,0.000000,0.000000,0.000518,0.000790,-16.699280,16.772264,32.008148,16.772301,0.234804,0.000000,-0.000000,32.084778,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.003205,-0.000736,-0.000268,0.007116,-0.001972,-0.001809,0.003894,-0.007941,-0.609105,-0.001188,0.000078,-0.001064,0.000000,0.000000,0.000000,0.000000,0.000483,0.000837,-16.699335,16.772346,31.849611,16.772301,0.234665,0.000000,-0.000000,31.928881,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.003033,-0.000197,-0.000802,0.009698,-0.000631,-0.005506,0.003867,-0.007899,-0.609128,-0.001128,0.000109,-0.000260,0.000000,0.000000,0.000000,0.000000,0.000452,0.000849,-16.699039,16.772068,32.224819,16.772301,0.234899,0.000000,-0.000000,31.989655,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.003062,0.000070,-0.000901,0.011009,-0.000385,0.001604,0.003896,-0.007930,-0.609167,0.000462,0.000527,-0.000528,0.000000,0.000000,0.000000,0.000000,0.000366,0.000915,-16.699127,16.772120,31.944735,16.772301,0.234386,0.000000,0.000000,31.942093,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.003308,-0.000210,-0.000517,0.007709,-0.000982,0.001603,0.003898,-0.007943,-0.609069,0.000246,-0.000770,0.000461,0.000000,0.000000,0.000000,0.000000,0.000494,0.000895,-16.699209,16.772284,31.926239,16.772301,0.234579,0.000000,-0.000000,32.066280,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.003278,-0.000902,-0.000242,0.010501,-0.005350,-0.001718,0.003872,-0.007964,-0.609090,-0.000613,0.000498,0.000527,0.000000,0.000000,0.000000,0.000000,0.000468,0.000886,-16.699389,16.772438,31.833757,16.772438,0.235257,0.000000,-0.000000,31.989655,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.003209,-0.000632,-0.000341,0.012904,0.000887,0.005187,0.003861,-0.007931,-0.609084,0.000839,-0.001513,-0.000400,0.000000,0.000000,0.000000,0.000000,0.000442,0.000861,-16.699402,16.772425,32.092705,16.772438,0.234177,0.000000,-0.000000,32.074207,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.004137,-0.000797,-0.000379,0.012149,-0.001127,0.001873,0.003824,-0.007912,-0.609033,-0.001667,-0.000793,0.000744,0.000000,0.000000,0.000000,0.000000,0.000591,0.000751,-16.699394,16.772383,31.841684,16.772438,0.234589,0.000000,-0.000000,32.016075,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.003875,-0.000373,-0.000279,0.007956,-0.001284,0.010733,0.003819,-0.007940,-0.608992,-0.001527,-0.001714,0.000482,0.000000,0.000000,0.000000,0.000000,0.000649,0.000904,-16.699219,16.772192,32.095348,16.772438,0.234616,0.000000,-0.000000,32.090061,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.004104,-0.000789,-0.000119,0.009546,-0.000067,-0.001940,0.003820,-0.007910,-0.608971,-0.000803,-0.001153,0.001897,0.000000,0.000000,0.000000,0.000000,0.000674,0.000822,-16.699251,16.772287,31.849611,16.772438,0.234649,0.000000,-0.000000,32.169331,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.003964,-0.000457,0.000154,0.009811,-0.002059,0.009651,0.003796,-0.007859,-0.608867,-0.000214,0.000045,0.002238,0.000000,0.000000,0.000000,0.000000,0.000642,0.000865,-16.699326,16.772329,32.029289,16.772438,0.234494,0.000000,-0.000000,31.730707,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.004199,0.000395,0.000027,0.013263,0.003246,0.007298,0.003818,-0.007865,-0.608800,-0.000849,-0.000953,0.001340,0.000000,0.000000,0.000000,0.000000,0.000668,0.000973,-16.699350,16.772333,32.066280,16.772438,0.234809,0.000000,0.000000,31.857538,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.003849,0.000083,-0.000197,0.007675,-0.005354,-0.003366,0.003781,-0.007859,-0.608785,0.000860,0.000684,-0.000598,0.000000,0.000000,0.000000,0.000000,0.000716,0.001067,-16.699303,16.772284,32.084778,16.772438,0.235058,0.000000,0.000000,32.232746,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.003857,-0.000601,-0.000464,0.011907,-0.000226,-0.003202,0.003759,-0.007805,-0.608747,-0.000712,0.001636,-0.002095,0.000000,0.000000,0.000000,0.000000,0.000603,0.000992,-16.699211,16.772175,31.944735,16.772272,0.234526,0.000000,-0.000000,31.952662,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.003917,-0.000759,-0.000353,0.010152,-0.001183,-0.006808,0.003776,-0.007820,-0.608734,0.000580,0.002175,-0.001353,0.000000,0.000000,0.000000,0.000000,0.000592,0.000819,-16.699148,16.772156,31.862822,16.772272,0.234214,0.000000,-0.000000,31.905100,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.004074,0.000137,-0.000694,0.011719,0.002391,-0.002261,0.003799,-0.007775,-0.608783,0.002167,-0.000770,-0.002493,0.000000,0.000000,0.000000,0.000000,0.000679,0.000964,-16.699259,16.772209,32.121769,16.772272,0.234583,0.000000,0.000000,31.704283,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.003559,-0.000465,-0.000743,0.007329,-0.002673,0.001900,0.003815,-0.007796,-0.608735,-0.000945,0.000538,0.002335,0.000000,0.000000,0.000000,0.000000,0.000594,0.000875,-16.699198,16.772221,32.026646,16.772272,0.234571,0.000000,-0.000000,32.039856,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.003749,-0.000367,-0.000598,0.012045,0.000280,-0.002083,0.003812,-0.007804,-0.608750,0.000660,-0.001935,-0.002285,0.000000,0.000000,0.000000,0.000000,0.000598,0.000927,-16.699163,16.772156,32.079494,16.772272,0.234297,0.000000,-0.000000,32.042500,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.003448,-0.000344,0.000553,0.009347,0.002127,0.000889,0.003847,-0.007810,-0.608730,-0.000940,-0.000623,0.000997,0.000000,0.000000,0.000000,0.000000,0.000502,0.000788,-16.699301,16.772400,32.108559,16.772272,0.234161,0.000000,-0.000000,32.005508,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.003339,0.000026,0.000711,0.009970,0.004331,0.006640,0.003851,-0.007776,-0.608742,-0.000312,0.000299,-0.001882,0.000000,0.000000,0.000000,0.000000,0.000572,0.000874,-16.699503,16.772522,32.156120,16.772272,0.234988,0.000000,-0.000000,32.082134,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.003452,0.000342,0.000920,0.011978,0.002244,-0.010921,0.003800,-0.007760,-0.608743,0.000251,0.000185,0.000761,0.000000,0.000000,0.000000,0.000000,0.000489,0.000952,-16.699596,16.772606,31.915668,16.772606,0.234893,0.000000,0.000000,32.074207,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.004150,0.000245,0.000401,0.011788,-0.000992,0.003878,0.003821,-0.007741,-0.608828,-0.000473,-0.000440,-0.001603,0.000000,0.000000,0.000000,0.000000,0.000574,0.001085,-16.699408,16.772337,32.166691,16.772606,0.234010,0.000000,0.000000,32.108559,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.004018,-0.000149,0.000051,0.010257,-0.002961,-0.009930,0.003851,-0.007726,-0.608854,-0.000017,-0.000590,0.000088,0.000000,0.000000,0.000000,0.000000,0.000667,0.000963,-16.699335,16.772291,32.108559,16.772606,0.234508,0.000000,-0.000000,32.047783,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.003613,-0.000235,-0.000007,0.010545,0.001705,0.004173,0.003858,-0.007737,-0.608851,0.000061,-0.000476,0.000624,0.000000,0.000000,0.000000,0.000000,0.000597,0.000885,-16.699207,16.772182,31.976442,16.772606,0.234973,0.000000,-0.000000,31.931522,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.003416,-0.000366,-0.000382,0.009361,-0.005761,-0.000889,0.003835,-0.007756,-0.608812,0.000583,-0.000614,-0.000844,0.000000,0.000000,0.000000,0.000000,0.000498,0.000974,-16.699219,16.772221,32.105915,16.772606,0.234568,0.000000,-0.000000,31.783552,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.003641,-0.000403,-0.000425,0.009624,-0.004261,0.005631,0.003818,-0.007743,-0.608821,0.000828,-0.000375,-0.001759,0.000000,0.000000,0.000000,0.000000,0.000545,0.001005,-16.699251,16.772230,32.008148,16.772606,0.234227,0.000000,-0.000000,32.169331,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.003477,-0.000806,-0.000294,0.011289,-0.000900,-0.005599,0.003835,-0.007737,-0.608771,-0.000390,-0.000043,-0.001352,0.000000,0.000000,0.000000,0.000000,0.000518,0.000859,-16.699236,16.772242,32.103275,16.772606,0.234613,0.000000,-0.000000,32.024002,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.003346,-0.000132,-0.000445,0.011468,0.000688,0.002158,0.003811,-0.007731,-0.608737,-0.000461,-0.000408,0.001739,0.000000,0.000000,0.000000,0.000000,0.000477,0.000836,-16.699293,16.772282,32.121769,16.772282,0.235006,0.000000,-0.000000,31.796764,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.003763,0.000126,-0.000007,0.012090,0.000056,-0.010113,0.003783,-0.007701,-0.608708,-0.000743,0.000320,-0.000029,0.000000,0.000000,0.000000,0.000000,0.000497,0.000984,-16.699322,16.772326,31.984369,16.772282,0.235108,0.000000,0.000000,32.068924,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.003883,0.000270,-0.000272,0.011261,0.000125,-0.000272,0.003787,-0.007681,-0.608640,0.000822,-0.002002,0.001031,0.000000,0.000000,0.000000,0.000000,0.000531,0.001016,-16.699301,16.772270,31.767698,16.772282,0.234316,0.000000,0.000000,31.876034,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.003697,0.000222,-0.000042,0.008734,-0.002971,0.006721,0.003768,-0.007665,-0.608570,-0.001197,-0.000151,-0.000650,0.000000,0.000000,0.000000,0.000000,0.000650,0.001077,-16.699265,16.772280,32.129696,16.772282,0.234779,0.000000,0.000000,31.870749,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.003298,0.000185,0.000035,0.008347,-0.000282,0.008504,0.003751,-0.007654,-0.608540,0.002104,-0.001259,-0.002394,0.000000,0.000000,0.000000,0.000000,0.000540,0.001042,-16.699236,16.772282,31.905100,16.772282,0.235030,0.000000,0.000000,32.039856,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
