velocity_data_x,velocity_data_y,velocity_data_z,acceleration_data_x,acceleration_data_y,acceleration_data_z,euler_data_r,euler_data_p,euler_data_y,angular_rate_data_vr,angular_rate_data_vp,angular_rate_data_vy,rc_with_flag_data_roll,rc_with_flag_data_pitch,rc_with_flag_data_yaw,rc_with_flag_data_throttle,position_vo_x,position_vo_y,position_vo_z,altitude_fusioned,altitude_barometer,height_homepoint,height_fusion,gps_fused_latitude,gps_fused_longitude,gps_fused_altitude,gps_longitude,gps_latitude,gps_altitude,velocity_x,velocity_y,velocity_z,status_displaymode,status_flight,rtk_connect_status_rtkConnected
0.004297,0.000405,0.000601,0.009985,-0.000873,0.000616,0.003311,-0.007995,-0.608902,-0.001101,0.000829,-0.000071,0.000000,0.000000,0.000000,0.000000,0.000605,0.001086,-16.701519,16.774546,34.631973,16.774422,0.235312,0.000000,0.000000,34.605549,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.004939,-0.000116,0.000838,0.016052,-0.002392,0.001603,0.003328,-0.008009,-0.608892,-0.000159,-0.000277,0.001125,0.000000,0.000000,0.000000,0.000000,0.000804,0.001004,-16.701574,16.774578,34.579128,16.774422,0.235318,0.000000,-0.000000,34.695389,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.004867,-0.000207,0.000643,0.014495,0.001734,-0.004381,0.003310,-0.008018,-0.608873,0.000278,-0.001025,0.001478,0.000000,0.000000,0.000000,0.000000,0.000708,0.000963,-16.701624,16.774618,34.626690,16.774422,0.235950,0.000000,-0.000000,34.653111,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.004061,0.000007,0.000695,0.010232,-0.004546,-0.001245,0.003280,-0.008030,-0.608825,-0.000459,-0.000505,-0.001124,0.000000,0.000000,0.000000,0.000000,0.000785,0.000924,-16.701538,16.774559,34.658398,16.774584,0.234366,0.000000,0.000000,34.468151,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.003904,0.000473,0.000689,0.012290,0.000825,-0.005404,0.003292,-0.008071,-0.608824,-0.000760,0.001056,0.000401,0.000000,0.000000,0.000000,0.000000,0.000595,0.001070,-16.701429,16.774416,34.444370,16.774584,0.234691,0.000000,0.000000,34.439083,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.003915,0.000105,0.000351,0.009191,-0.002780,-0.011678,0.003291,-0.008104,-0.608789,-0.001137,0.001563,0.001604,0.000000,0.000000,0.000000,0.000000,0.000619,0.001074,-16.701458,16.774529,34.621403,16.774584,0.235446,0.000000,0.000000,34.587055,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.003954,-0.000978,-0.000077,0.012844,-0.002958,0.001892,0.003305,-0.008095,-0.608860,0.001463,0.000337,0.000462,0.000000,0.000000,0.000000,0.000000,0.000617,0.000888,-16.701406,16.774418,34.386238,16.774584,0.235606,0.000000,-0.000000,34.687462,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.004110,-0.001462,0.000111,0.012501,-0.004538,0.001100,0.003269,-0.008059,-0.608862,-0.000248,-0.000149,-0.000126,0.000000,0.000000,0.000000,0.000000,0.000558,0.000711,-16.701342,16.774355,34.576485,16.774584,0.235415,0.000000,-0.000000,34.624046,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.005027,-0.000862,-0.000079,0.012644,0.000310,0.009323,0.003310,-0.008020,-0.608811,0.000184,-0.000133,-0.002544,0.000000,0.000000,0.000000,0.000000,0.000757,0.000757,-16.701435,16.774446,34.439083,16.774584,0.235073,0.000000,-0.000000,34.378311,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.004949,-0.000831,0.000223,0.012564,-0.003576,0.006785,0.003310,-0.008016,-0.608806,-0.000027,0.000881,0.000147,0.000000,0.000000,0.000000,0.000000,0.000830,0.000805,-16.701429,16.774454,34.587055,16.774584,0.235258,0.000000,-0.000000,34.618763,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.005272,-0.000636,0.000391,0.016486,0.000014,-0.000058,0.003332,-0.008017,-0.608782,-0.000041,-0.000611,0.000756,0.000000,0.000000,0.000000,0.000000,0.000848,0.000862,-16.701481,16.774485,34.589695,16.774485,0.235963,0.000000,-0.000000,34.560631,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.004750,-0.000383,0.000127,0.014969,-0.003578,-0.006543,0.003327,-0.007958,-0.608733,0.000325,0.000471,0.001258,0.000000,0.000000,0.000000,0.000000,0.000721,0.000887,-16.701527,16.774509,34.420589,16.774485,0.235373,0.000000,-0.000000,34.716526,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.004598,0.000108,-0.000276,0.014378,-0.001459,-0.010988,0.003285,-0.007989,-0.608730,0.001485,-0.001289,0.000813,0.000000,0.000000,0.000000,0.000000,0.000707,0.000996,-16.701429,16.774389,34.737667,16.774485,0.235913,0.000000,0.000000,34.560631,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.004478,0.000083,-0.000492,0.012438,0.002088,0.003888,0.003280,-0.007982,-0.608746,-0.000301,-0.001558,-0.000920,0.000000,0.000000,0.000000,0.000000,0.000671,0.000966,-16.701283,16.774290,34.568558,16.774485,0.235402,0.000000,0.000000,34.631973,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.004858,0.000069,-0.000948,0.013808,0.000394,-0.009887,0.003250,-0.008003,-0.608754,0.000561,-0.001211,-0.002427,0.000000,0.000000,0.000000,0.000000,0.000749,0.000978,-16.701197,16.774200,34.552704,16.774485,0.235421,0.000000,0.000000,34.602909,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.004447,-0.000157,-0.000953,0.012798,-0.003566,0.004951,0.003269,-0.008024,-0.608769,-0.001733,-0.000012,-0.000213,0.000000,0.000000,0.000000,0.000000,0.000687,0.000966,-16.701241,16.774309,34.552704,16.774485,0.235235,0.000000,-0.000000,34.671608,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.004235,-0.000631,-0.000800,0.013873,-0.005825,0.001987,0.003276,-0.008024,-0.608802,0.000366,-0.000525,-0.001693,0.000000,0.000000,0.000000,0.000000,0.000627,0.000912,-16.701344,16.774319,34.626690,16.774485,0.235214,0.000000,-0.000000,34.526279,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.004314,-0.000551,-0.000966,0.013867,0.000613,0.006020,0.003310,-0.008032,-0.608846,-0.000124,-0.000230,0.000643,0.000000,0.000000,0.000000,0.000000,0.000601,0.000888,-16.701492,16.774487,34.550060,16.774487,0.235823,0.000000,-0.000000,34.449654,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.004306,-0.000531,-0.000639,0.008351,-0.000541,0.005774,0.003278,-0.008028,-0.608830,0.000899,-0.001882,0.001482,0.000000,0.000000,0.000000,0.000000,0.000698,0.000824,-16.701477,16.774403,34.563274,16.774487,0.235385,0.000000,-0.000000,34.309612,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.004281,-0.000462,-0.000849,0.013010,-0.002031,0.004302,0.003274,-0.008022,-0.608878,-0.000095,-0.000843,-0.000527,0.000000,0.000000,0.000000,0.000000,0.000649,0.000922,-16.701349,16.774332,34.370384,16.774487,0.235865,0.000000,-0.000000,34.542133,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.004572,-0.000440,-0.000706,0.014320,-0.000498,-0.000444,0.003220,-0.007980,-0.608913,0.000449,-0.000299,-0.001224,0.000000,0.000000,0.000000,0.000000,0.000632,0.000934,-16.701321,16.774351,34.674252,16.774487,0.235388,0.000000,-0.000000,34.610836,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.004989,-0.000951,-0.000578,0.014205,-0.002683,-0.006836,0.003218,-0.007936,-0.609002,0.001353,-0.000180,-0.001090,0.000000,0.000000,0.000000,0.000000,0.000791,0.000856,-16.701281,16.774302,34.449654,16.774487,0.235910,0.000000,-0.000000,34.610836,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.004874,-0.001232,-0.000436,0.013733,-0.004710,-0.001676,0.003251,-0.007934,-0.609035,0.000569,-0.001171,0.000793,0.000000,0.000000,0.000000,0.000000,0.000783,0.000842,-16.701370,16.774385,34.468151,16.774487,0.236075,0.000000,-0.000000,34.565914,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.004426,-0.001080,-0.000342,0.008984,-0.002164,0.001420,0.003263,-0.007927,-0.609074,-0.001876,-0.000603,-0.000695,0.000000,0.000000,0.000000,0.000000,0.000730,0.000691,-16.701460,16.774456,34.690105,16.774487,0.235892,0.000000,-0.000000,34.605549,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.004168,-0.000845,-0.000711,0.009784,-0.002259,-0.004421,0.003261,-0.007938,-0.609071,-0.000490,0.000400,0.000665,0.000000,0.000000,0.000000,0.000000,0.000653,0.000749,-16.701420,16.774414,34.779942,16.774487,0.236003,0.000000,-0.000000,34.568558,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.004045,-0.000645,-0.000601,0.011090,-0.004550,0.000852,0.003240,-0.007940,-0.609092,0.000087,0.000829,-0.000439,0.000000,0.000000,0.000000,0.000000,0.000659,0.000850,-16.701357,16.774368,34.626690,16.774368,0.235050,0.000000,-0.000000,34.732380,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.003686,-0.000392,-0.000444,0.007617,-0.002884,-0.007386,0.003278,-0.007921,-0.609117,-0.000095,-0.001042,-0.000922,0.000000,0.000000,0.000000,0.000000,0.000553,0.000848,-16.701363,16.774351,34.721813,16.774368,0.235368,0.000000,-0.000000,34.536850,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.004261,-0.000650,-0.000740,0.015650,-0.004866,-0.001642,0.003265,-0.007917,-0.609180,0.001401,-0.001522,-0.003214,0.000000,0.000000,0.000000,0.000000,0.000630,0.000828,-16.701468,16.774473,34.719170,16.774368,0.234894,0.000000,-0.000000,34.724453,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.004005,-0.000073,-0.000517,0.012519,0.000097,0.006991,0.003245,-0.007931,-0.609259,-0.000667,-0.002719,0.001652,0.000000,0.000000,0.000000,0.000000,0.000636,0.000965,-16.701448,16.774405,34.550060,16.774368,0.235105,0.000000,-0.000000,34.600266,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.004557,-0.000736,-0.000480,0.016500,-0.001397,-0.002967,0.003209,-0.007944,-0.609264,0.001059,-0.000117,0.001643,0.000000,0.000000,0.000000,0.000000,0.000622,0.000822,-16.701471,16.774462,34.539494,16.774368,0.236430,0.000000,-0.000000,34.655754,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.004846,-0.001050,-0.000657,0.013338,-0.000330,-0.002245,0.003166,-0.007958,-0.609266,-0.000515,0.001661,-0.000976,0.000000,0.000000,0.000000,0.000000,0.000751,0.000806,-16.701490,16.774492,34.410019,16.774368,0.235907,0.000000,-0.000000,34.484005,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.005161,-0.000881,-0.000578,0.016154,0.000495,-0.002474,0.003143,-0.007950,-0.609234,-0.000667,-0.000184,-0.000644,0.000000,0.000000,0.000000,0.000000,0.000821,0.000762,-16.701450,16.774443,34.518353,16.774368,0.235394,0.000000,-0.000000,34.629330,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.004702,-0.000167,-0.000639,0.014665,0.000690,0.000488,0.003149,-0.007973,-0.609169,-0.000297,-0.000528,-0.001378,0.000000,0.000000,0.000000,0.000000,0.000752,0.000821,-16.701401,16.774406,34.494572,16.774368,0.235235,0.000000,-0.000000,34.806366,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.004438,-0.000914,-0.000461,0.013620,-0.005655,-0.007318,0.003209,-0.007988,-0.609134,0.000921,-0.000739,-0.002415,0.000000,0.000000,0.000000,0.000000,0.000743,0.000975,-16.701441,16.774424,34.560631,16.774473,0.235174,0.000000,-0.000000,34.684818,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.004348,-0.001050,-0.000509,0.012398,0.001707,-0.009384,0.003216,-0.007998,-0.609101,-0.000419,0.001432,0.001153,0.000000,0.000000,0.000000,0.000000,0.000687,0.000792,-16.701429,16.774446,34.465508,16.774473,0.235828,0.000000,-0.000000,34.737667,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.003976,-0.001353,-0.000501,0.009221,-0.002690,0.007218,0.003226,-0.008009,-0.609068,0.000168,-0.000189,0.000904,0.000000,0.000000,0.000000,0.000000,0.000618,0.000651,-16.701468,16.774538,34.608192,16.774473,0.235050,0.000000,-0.000000,34.819580,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.003993,-0.000386,-0.000432,0.012305,-0.001546,-0.004734,0.003250,-0.007977,-0.609050,0.000425,0.000052,-0.001190,0.000000,0.000000,0.000000,0.000000,0.000634,0.000893,-16.701468,16.774481,34.547421,16.774473,0.235135,0.000000,-0.000000,34.639900,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.003669,-0.000124,-0.000161,0.010806,0.002010,-0.001667,0.003252,-0.007975,-0.609021,0.000960,0.001348,0.001177,0.000000,0.000000,0.000000,0.000000,0.000524,0.000870,-16.701576,16.774590,34.705959,16.774473,0.234910,0.000000,-0.000000,34.682178,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.003734,-0.000226,-0.000363,0.009365,0.001032,0.007461,0.003258,-0.007957,-0.609008,0.000046,0.002589,0.001297,0.000000,0.000000,0.000000,0.000000,0.000540,0.000917,-16.701580,16.774582,34.732380,16.774473,0.235209,0.000000,-0.000000,34.613476,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.004373,-0.000530,-0.000599,0.014642,-0.002829,-0.004243,0.003251,-0.007978,-0.608976,0.001341,-0.000815,0.000106,0.000000,0.000000,0.000000,0.000000,0.000645,0.000895,-16.701517,16.774529,34.629330,16.774473,0.235985,0.000000,-0.000000,34.444370,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.004111,-0.000562,-0.000497,0.012603,-0.002237,-0.004911,0.003256,-0.008014,-0.608966,-0.001028,0.002555,-0.000382,0.000000,0.000000,0.000000,0.000000,0.000658,0.000887,-16.701471,16.774473,34.650471,16.774473,0.235462,0.000000,-0.000000,34.721813,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.004040,-0.000806,-0.000276,0.008245,-0.006540,0.006249,0.003250,-0.008008,-0.609019,-0.000224,0.000968,0.000521,0.000000,0.000000,0.000000,0.000000,0.000683,0.000837,-16.701479,16.774513,34.653111,16.774473,0.235589,0.000000,-0.000000,34.565914,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.004581,-0.000611,-0.000058,0.013204,0.001485,0.000516,0.003227,-0.007973,-0.609048,0.000324,0.001000,-0.000055,0.000000,0.000000,0.000000,0.000000,0.000657,0.000881,-16.701578,16.774597,34.621403,16.774473,0.235361,0.000000,-0.000000,34.526279,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.004714,-0.000734,-0.000220,0.016086,0.000256,-0.003875,0.003217,-0.007941,-0.609047,0.000564,-0.002198,-0.000157,0.000000,0.000000,0.000000,0.000000,0.000691,0.000861,-16.701601,16.774622,34.410019,16.774473,0.235289,0.000000,-0.000000,34.600266,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.004649,-0.000641,-0.000574,0.012345,-0.003855,-0.003303,0.003193,-0.007944,-0.609052,0.000743,-0.000631,0.000935,0.000000,0.000000,0.000000,0.000000,0.000743,0.000896,-16.701536,16.774467,34.716526,16.774473,0.235215,0.000000,-0.000000,34.626690,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.004754,-0.000361,-0.000708,0.012950,0.000884,0.001027,0.003211,-0.007947,-0.609076,0.000338,0.000763,-0.000989,0.000000,0.000000,0.000000,0.000000,0.000796,0.000864,-16.701378,16.774387,34.698032,16.774473,0.234844,0.000000,-0.000000,34.745594,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.004577,-0.000409,-0.000505,0.014364,-0.000897,0.005207,0.003234,-0.007953,-0.609068,-0.000993,-0.000378,0.000781,0.000000,0.000000,0.000000,0.000000,0.000691,0.000844,-16.701414,16.774418,34.655754,16.774473,0.235388,0.000000,-0.000000,34.769375,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.004711,-0.000847,-0.000196,0.012281,-0.004294,0.002725,0.003251,-0.007934,-0.609067,-0.000291,-0.000843,0.002259,0.000000,0.000000,0.000000,0.000000,0.000695,0.000880,-16.701532,16.774544,34.766731,16.774473,0.235570,0.000000,-0.000000,34.663681,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.004540,-0.000490,-0.000045,0.010903,0.003228,-0.005764,0.003230,-0.007922,-0.609073,0.000067,0.001671,0.001110,0.000000,0.000000,0.000000,0.000000,0.000765,0.000799,-16.701614,16.774603,34.639900,16.774544,0.236035,0.000000,-0.000000,34.497215,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.004784,-0.000231,-0.000209,0.016869,-0.000384,0.000997,0.003264,-0.007927,-0.609052,0.001492,0.001277,-0.000323,0.000000,0.000000,0.000000,0.000000,0.000708,0.000881,-16.701683,16.774675,34.568558,16.774544,0.235535,0.000000,-0.000000,34.394165,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.004207,-0.000700,0.000108,0.007737,-0.005560,0.003352,0.003282,-0.007922,-0.609030,-0.001211,-0.000653,0.001970,0.000000,0.000000,0.000000,0.000000,0.000803,0.000980,-16.701609,16.774603,34.724453,16.774544,0.235480,0.000000,-0.000000,34.565914,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.004353,-0.001334,0.000343,0.015533,-0.003787,-0.007021,0.003265,-0.007895,-0.609088,-0.001066,-0.000273,-0.000075,0.000000,0.000000,0.000000,0.000000,0.000715,0.000773,-16.701593,16.774643,34.663681,16.774544,0.235608,0.000000,-0.000000,34.647827,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.005037,-0.001197,0.000297,0.015078,-0.002635,0.002579,0.003236,-0.007909,-0.609116,-0.000371,0.000368,0.001096,0.000000,0.000000,0.000000,0.000000,0.000689,0.000704,-16.701674,16.774673,34.653111,16.774544,0.235861,0.000000,-0.000000,34.513069,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.005517,-0.000429,0.000549,0.014327,0.004501,0.006213,0.003233,-0.007888,-0.609130,0.000020,-0.000842,0.000631,0.000000,0.000000,0.000000,0.000000,0.000884,0.000799,-16.701672,16.774664,34.573841,16.774544,0.236449,0.000000,-0.000000,34.682178,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.005214,-0.000378,0.000492,0.013802,-0.002567,-0.002079,0.003267,-0.007907,-0.609162,-0.000304,-0.000218,0.000685,0.000000,0.000000,0.000000,0.000000,0.000847,0.000874,-16.701616,16.774628,34.552704,16.774544,0.235301,0.000000,-0.000000,34.573841,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.004527,0.000426,0.000668,0.011968,0.000299,0.000853,0.003236,-0.007905,-0.609176,-0.000775,0.000055,-0.000630,0.000000,0.000000,0.000000,0.000000,0.000723,0.001006,-16.701700,16.774710,34.629330,16.774622,0.235317,0.000000,0.000000,34.824863,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.004103,-0.000501,0.000813,0.010773,-0.006575,0.002277,0.003227,-0.007944,-0.609215,0.000052,0.000197,-0.000084,0.000000,0.000000,0.000000,0.000000,0.000647,0.000885,-16.701635,16.774624,34.927914,16.774622,0.235332,0.000000,-0.000000,34.835434,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.004168,-0.000419,0.000428,0.010773,-0.004780,0.000965,0.003237,-0.007950,-0.609221,-0.000827,0.000318,0.000797,0.000000,0.000000,0.000000,0.000000,0.000689,0.000991,-16.701656,16.774691,34.727097,16.774622,0.235322,0.000000,-0.000000,34.404736,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.004608,-0.000907,0.000103,0.012854,-0.002644,0.001013,0.003256,-0.007937,-0.609171,-0.000521,0.000458,0.002106,0.000000,0.000000,0.000000,0.000000,0.000662,0.000790,-16.701580,16.774523,34.703316,16.774622,0.235800,0.000000,-0.000000,34.661037,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.004921,-0.000600,0.000091,0.014039,-0.001932,-0.004389,0.003259,-0.007967,-0.609171,0.000822,-0.000063,-0.000463,0.000000,0.000000,0.000000,0.000000,0.000757,0.000864,-16.701529,16.774479,34.698032,16.774622,0.236415,0.000000,-0.000000,34.631973,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.004767,-0.000927,0.000151,0.012754,-0.001272,-0.003404,0.003232,-0.007970,-0.609138,-0.001536,-0.001477,0.000774,0.000000,0.000000,0.000000,0.000000,0.000736,0.000815,-16.701626,16.774620,34.719170,16.774622,0.236148,0.000000,-0.000000,34.653111,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.004750,-0.001140,0.000189,0.010709,-0.004247,0.002910,0.003239,-0.008010,-0.609134,-0.000459,0.003083,-0.000416,0.000000,0.000000,0.000000,0.000000,0.000736,0.000785,-16.701658,16.774651,34.740307,16.774622,0.235477,0.000000,-0.000000,34.698032,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.004597,-0.001648,0.000330,0.009625,-0.005576,-0.002487,0.003218,-0.008047,-0.609117,0.000246,0.000085,-0.000413,0.000000,0.000000,0.000000,0.000000,0.000743,0.000713,-16.701611,16.774620,34.713886,16.774620,0.235271,0.000000,-0.000000,34.526279,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.003822,-0.000984,-0.000158,0.011538,-0.000842,0.004573,0.003194,-0.008045,-0.609104,0.001131,0.001490,0.001364,0.000000,0.000000,0.000000,0.000000,0.000589,0.000694,-16.701571,16.774576,34.737667,16.774620,0.235955,0.000000,-0.000000,34.772015,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.004051,-0.000729,-0.000194,0.014114,-0.000708,-0.001690,0.003203,-0.008069,-0.609121,-0.002057,-0.001086,0.000865,0.000000,0.000000,0.000000,0.000000,0.000609,0.000805,-16.701517,16.774515,34.674252,16.774620,0.236006,0.000000,-0.000000,34.481361,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.004406,-0.000198,-0.000235,0.012980,-0.000395,0.008650,0.003250,-0.008053,-0.609087,0.000465,0.001780,0.000189,0.000000,0.000000,0.000000,0.000000,0.000672,0.000890,-16.701439,16.774456,34.579128,16.774620,0.235056,0.000000,-0.000000,34.587055,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.004984,-0.000439,-0.000669,0.018628,-0.000022,-0.008766,0.003256,-0.008040,-0.609205,-0.000197,-0.001038,-0.001596,0.000000,0.000000,0.000000,0.000000,0.000747,0.000912,-16.701561,16.774555,34.528923,16.774620,0.235851,0.000000,-0.000000,34.885635,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
