velocity_data_x,velocity_data_y,velocity_data_z,acceleration_data_x,acceleration_data_y,acceleration_data_z,euler_data_r,euler_data_p,euler_data_y,angular_rate_data_vr,angular_rate_data_vp,angular_rate_data_vy,rc_with_flag_data_roll,rc_with_flag_data_pitch,rc_with_flag_data_yaw,rc_with_flag_data_throttle,position_vo_x,position_vo_y,position_vo_z,altitude_fusioned,altitude_barometer,height_homepoint,height_fusion,gps_fused_latitude,gps_fused_longitude,gps_fused_altitude,gps_longitude,gps_latitude,gps_altitude,velocity_x,velocity_y,velocity_z,status_displaymode,status_flight,rtk_connect_status_rtkConnected
0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.345625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.520132,0.439251,-99.999985,100.126289,99.999985,100.126289,-0.000014,0.025355,1.811890,99.999985,1038136639,14527234,-78,0.001085,-0.980629,-1.017874,6,0,1
0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.345625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.520132,0.439251,-99.999985,100.126289,99.999985,100.126289,-0.000014,0.025355,1.811890,99.999985,1038136639,14527234,-78,0.001085,-0.980629,-1.017874,6,0,1
0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.345625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.520132,0.439251,-99.999985,100.126289,99.999985,100.126289,-0.000014,0.025355,1.811890,99.999985,1038136683,14527139,-98,0.218522,0.002176,-1.743382,6,0,1
0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.345625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.520132,0.439251,-99.999985,100.126289,99.999985,100.126289,-0.000014,0.025355,1.811890,99.999985,1038136683,14527139,-98,0.218522,0.002176,-1.743382,6,0,1
0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.345625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.520132,0.439251,-99.999985,100.126289,99.999985,100.126289,-0.000014,0.025355,1.811890,99.999985,1038136683,14527139,-98,0.218522,0.002176,-1.743382,6,0,1
0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.345625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.520132,0.439251,-99.999985,100.126289,99.999985,100.126289,-0.000014,0.025355,1.811890,99.999985,1038136683,14527139,-98,0.218522,0.002176,-1.743382,6,0,1
0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.345625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.520132,0.439251,-99.999985,100.126289,99.999985,100.126289,-0.000014,0.025355,1.811890,99.999985,1038136683,14527139,-98,0.218522,0.002176,-1.743382,6,0,1
0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.345625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.520132,0.439251,-99.999985,100.126289,99.999985,100.126289,-0.000014,0.025355,1.811890,99.999985,1038136683,14527139,-98,0.218522,0.002176,-1.743382,6,0,1
0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.345625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.520132,0.439251,-99.999985,100.126289,99.999985,100.126289,-0.000014,0.025355,1.811890,99.999985,1038136586,14527152,-49,0.086390,-0.064806,-1.358938,6,0,1
0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.345625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.520132,0.439251,-99.999985,100.126289,99.999985,100.126289,-0.000014,0.025355,1.811890,99.999985,1038136586,14527152,-49,0.086390,-0.064806,-1.358938,6,0,1
0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.345625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.520132,0.439251,-99.999985,100.126289,99.999985,100.126289,-0.000014,0.025355,1.811890,99.999985,1038136586,14527152,-49,0.086390,-0.064806,-1.358938,6,0,1
0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.345625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.520132,0.439251,-99.999985,100.126289,99.999985,100.126289,-0.000014,0.025355,1.811890,99.999985,1038136586,14527152,-49,0.086390,-0.064806,-1.358938,6,0,1
0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.345625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.520132,0.439251,-99.999985,100.126289,99.999985,100.126289,-0.000014,0.025355,1.811890,99.999985,1038136586,14527152,-49,0.086390,-0.064806,-1.358938,6,0,1
0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.345625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.520132,0.439251,-99.999985,100.126289,99.999985,100.126289,-0.000014,0.025355,1.811890,99.999985,1038136586,14527152,-49,0.086390,-0.064806,-1.358938,6,0,1
0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.345625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.520132,0.439251,-99.999985,100.126289,99.999985,100.126289,-0.000014,0.025355,1.811890,99.999985,1038136586,14527152,-49,0.086390,-0.064806,-1.358938,6,0,1
0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.345625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.520132,0.439251,-99.999985,100.126289,99.999985,100.126289,-0.000014,0.025355,1.811890,99.999985,1038136560,14527095,11,1.402406,1.431319,0.600393,6,0,1
0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.345625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.520132,0.439251,-99.999985,100.126289,99.999985,100.126289,-0.000014,0.025355,1.811890,99.999985,1038136560,14527095,11,1.402406,1.431319,0.600393,6,0,1
0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.345625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.520132,0.439251,-99.999985,100.126289,99.999985,100.126289,-0.000014,0.025355,1.811890,99.999985,1038136560,14527095,11,1.402406,1.431319,0.600393,6,0,1
0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.345625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.520132,0.439251,-99.999985,100.126289,99.999985,100.126289,-0.000014,0.025355,1.811890,99.999985,1038136560,14527095,11,1.402406,1.431319,0.600393,6,0,1
0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.345625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.520132,0.439251,-99.999985,100.126289,99.999985,100.126289,-0.000014,0.025355,1.811890,99.999985,1038136560,14527095,11,1.402406,1.431319,0.600393,6,0,1
0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.345625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.520132,0.439251,-99.999985,100.126289,99.999985,100.126289,-0.000014,0.025355,1.811890,99.999985,1038136560,14527095,11,1.402406,1.431319,0.600393,6,0,1
0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.345625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.520132,0.439251,-99.999985,100.126289,99.999985,100.126289,-0.000014,0.025355,1.811890,99.999985,1038136559,14527234,25,1.860215,-1.915533,0.297515,6,0,1
0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.345625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.520132,0.439251,-99.999985,100.126289,99.999985,100.126289,-0.000014,0.025355,1.811890,99.999985,1038136559,14527234,25,1.860215,-1.915533,0.297515,6,0,1
0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.345625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.520132,0.439251,-99.999985,100.126289,99.999985,100.126289,-0.000014,0.025355,1.811890,99.999985,1038136559,14527234,25,1.860215,-1.915533,0.297515,6,0,1
0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.345625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.520132,0.439251,-99.999985,100.126289,99.999985,100.126289,-0.000014,0.025355,1.811890,99.999985,1038136559,14527234,25,1.860215,-1.915533,0.297515,6,0,1
0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.345625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.520132,0.439251,-99.999985,100.126289,99.999985,100.126289,-0.000014,0.025355,1.811890,99.999985,1038136559,14527234,25,1.860215,-1.915533,0.297515,6,0,1
0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.345625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.520132,0.439251,-99.999985,100.126289,99.999985,100.126289,-0.000014,0.025355,1.811890,99.999985,1038136559,14527234,25,1.860215,-1.915533,0.297515,6,0,1
0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.345625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.520132,0.439251,-99.999985,100.126289,99.999985,100.126289,-0.000014,0.025355,1.811890,99.999985,1038136573,14527203,-75,-1.131509,-1.600188,-0.435112,6,0,1
0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.345625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.520132,0.439251,-99.999985,100.126289,99.999985,100.126289,-0.000014,0.025355,1.811890,99.999985,1038136573,14527203,-75,-1.131509,-1.600188,-0.435112,6,0,1
0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.345625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.520132,0.439251,-99.999985,100.126289,99.999985,100.126289,-0.000014,0.025355,1.811890,99.999985,1038136573,14527203,-75,-1.131509,-1.600188,-0.435112,6,0,1
0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.345625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.520132,0.439251,-99.999985,100.126289,99.999985,100.126289,-0.000014,0.025355,1.811890,99.999985,1038136573,14527203,-75,-1.131509,-1.600188,-0.435112,6,0,1
0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.345625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.520132,0.439251,-99.999985,100.126289,99.999985,100.126289,-0.000014,0.025355,1.811890,99.999985,1038136573,14527203,-75,-1.131509,-1.600188,-0.435112,6,0,1
0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.345625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.520132,0.439251,-99.999985,100.126289,99.999985,100.126289,-0.000014,0.025355,1.811890,99.999985,1038136573,14527203,-75,-1.131509,-1.600188,-0.435112,6,0,1
0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.345625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.520132,0.439251,-99.999985,100.126289,99.999985,100.126289,-0.000014,0.025355,1.811890,99.999985,1038136573,14527203,-75,-1.131509,-1.600188,-0.435112,6,0,1
0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.345625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.520132,0.439251,-99.999985,100.126289,99.999985,100.126289,-0.000014,0.025355,1.811890,99.999985,1038136649,14527061,-31,-0.440812,0.350903,1.819332,6,0,1
0.002803,-0.005444,-0.006048,0.003613,-0.003305,-0.013991,0.023010,0.001051,2.622772,-0.001357,-0.000288,0.002132,0.000000,0.000000,0.000000,0.000000,0.425108,0.035281,-30.932827,31.058857,27.677357,100.126289,-0.000000,0.025354,1.811890,27.677357,1038136649,14527061,-31,-0.440812,0.350903,1.819332,6,0,1
0.003960,-0.007308,-0.009515,-0.004315,-0.000067,-0.008270,0.023375,0.001081,2.624506,0.000025,0.000126,-0.000162,0.000000,0.000000,0.000000,0.000000,0.420536,0.033988,-30.938816,31.071377,27.632439,100.126289,-0.000000,0.025354,1.811890,27.418409,1038136649,14527061,-31,-0.440812,0.350903,1.819332,6,0,1
-0.004844,-0.006995,-0.011092,0.004136,-0.014872,0.006556,0.021364,0.002049,2.931061,-0.001796,0.002111,0.002533,0.000000,0.000000,0.000000,0.000000,0.418525,0.035558,-30.985708,31.110609,27.716991,100.126289,0.000000,0.025354,1.811890,27.714350,1038136649,14527061,-31,-0.440812,0.350903,1.819332,6,0,1
-0.008170,-0.008183,-0.009611,-0.050325,-0.017940,-0.008462,0.020998,0.001999,3.026216,-0.001656,-0.002358,0.001997,0.000000,0.000000,0.000000,0.000000,0.417117,0.035505,-30.979822,31.106056,27.822685,100.126289,-0.000000,-0.000000,-0.000000,27.716991,1038136649,14527061,-31,-0.440812,0.350903,1.819332,6,0,1
-0.008593,-0.008373,-0.008354,-0.029271,-0.022415,-0.011481,0.020754,0.001954,3.034431,-0.000665,-0.004470,0.003639,0.000000,0.000000,0.000000,0.000000,0.417267,0.035547,-30.979128,31.105345,27.711708,100.126289,-0.000000,-0.000000,-0.000000,27.867605,1038136649,14527061,-31,-0.440812,0.350903,1.819332,6,0,1
-0.010220,-0.007414,-0.007274,0.014872,-0.018162,-0.001147,0.019877,0.001955,3.032832,0.002038,0.000711,0.002144,0.000000,0.000000,0.000000,0.000000,0.416543,0.035526,-30.978785,31.105076,27.497679,31.105076,-0.000000,-0.000000,-0.000000,27.954802,1038138025,14522742,57479,-1.000000,2.000000,0.000000,6,0,1
-0.005461,-0.008613,-0.008617,-0.032344,-0.036099,-0.031039,0.019554,0.002079,3.019674,-0.001742,-0.007574,0.001128,0.000000,0.000000,0.000000,0.000000,0.416085,0.035476,-30.979008,31.105406,27.682642,31.105076,-0.000000,-0.000000,-0.000000,27.841181,1038138025,14522742,57479,-1.000000,2.000000,0.000000,6,0,1
-0.051691,-0.013239,0.027545,-0.494864,-0.067585,0.497966,0.009641,0.007539,2.985176,0.071607,-0.171307,0.017046,0.000000,0.000000,0.000000,0.000000,0.415502,0.035341,-30.979986,31.106895,27.735489,31.105076,0.000003,-0.000000,-0.000000,27.783051,1038138025,14522742,57479,-1.000000,2.000000,0.000000,6,0,1
-0.067827,0.017162,0.021232,-0.012131,0.416786,-0.653191,-0.009633,0.007694,2.961429,-0.068038,-0.164127,-0.005125,0.000000,0.000000,0.000000,0.000000,0.409606,0.034689,-30.984497,31.111338,27.769838,31.105076,-0.000004,-0.000000,0.000000,27.833254,1038138025,14522742,57479,-1.000000,2.000000,0.000000,6,0,1
-0.016618,-0.007441,0.009024,-0.022548,0.237945,-0.462112,-0.016254,0.011080,2.963947,-0.005947,-0.031941,0.018756,0.000000,0.000000,0.000000,0.000000,0.403686,0.034235,-30.986593,31.113119,27.611300,31.105076,-0.000003,-0.000000,-0.000000,27.674715,1038138025,14522742,57479,-1.000000,2.000000,0.000000,6,0,1
-0.033374,-0.015710,0.009064,-0.000372,-0.063194,0.036950,-0.030804,0.007733,2.966618,-0.004090,-0.057708,0.001287,0.000000,0.000000,0.000000,0.000000,0.401293,0.031502,-30.987190,31.113714,27.801546,31.105076,0.000000,-0.000000,-0.000000,27.722277,1038138025,14522742,57479,-1.000000,2.000000,0.000000,6,0,1
-0.000653,-0.008741,-0.008736,0.219874,-0.067952,0.060328,-0.033137,0.005960,2.966577,0.007429,0.013194,-0.002375,0.000000,0.000000,0.000000,0.000000,0.401481,0.029326,-30.987499,31.113718,27.801546,31.113718,0.000001,-0.000000,-0.000000,27.584877,1038138033,14522750,57471,-3.000000,3.000000,0.000000,6,0,1
-0.037135,0.006668,-0.003651,-0.239761,0.147243,-0.278946,-0.038676,0.007376,2.965830,-0.026485,-0.070689,0.010666,0.000000,0.000000,0.000000,0.000000,0.396680,0.033348,-30.986691,31.113003,27.653576,31.113718,-0.000002,-0.000000,0.000000,27.925735,1038138033,14522750,57471,-3.000000,3.000000,0.000000,6,0,1
-0.004360,-0.014450,-0.014233,0.149791,-0.260969,-0.398217,-0.040714,0.006258,2.965766,0.026161,0.011971,0.003938,0.000000,0.000000,0.000000,0.000000,0.397664,0.030220,-30.986700,31.112421,27.798904,31.113718,-0.000002,-0.000000,-0.000000,27.933662,1038138033,14522750,57471,-3.000000,3.000000,0.000000,6,0,1
-0.010333,-0.006715,-0.007620,0.062582,0.013965,0.007219,-0.041395,0.006230,2.965594,0.001893,-0.002188,0.009590,0.000000,0.000000,0.000000,0.000000,0.396894,0.025384,-30.982056,31.108246,27.669430,31.113718,-0.000000,-0.000000,-0.000000,27.711708,1038138033,14522750,57471,-3.000000,3.000000,0.000000,6,0,1
-0.009519,-0.015448,-0.018579,-0.100969,-0.116880,0.306628,-0.039147,0.007016,2.966112,0.024551,-0.001158,0.005827,0.000000,0.000000,0.000000,0.000000,0.393035,0.023753,-30.979303,31.104589,27.693211,31.113718,0.000002,-0.000000,-0.000000,27.732845,1038138033,14522750,57471,-3.000000,3.000000,0.000000,6,0,1
-0.017369,-0.004572,-0.013762,-0.044365,0.164793,0.217925,-0.040261,0.007306,2.966082,0.001911,-0.019390,0.023436,0.000000,0.000000,0.000000,0.000000,0.391499,0.022326,-30.975916,31.101215,27.833254,31.113718,0.000001,-0.000000,-0.000000,27.672073,1038138033,14522750,57471,-3.000000,3.000000,0.000000,6,0,1
0.002972,-0.008344,-0.015517,0.044540,-0.087765,0.094929,-0.042079,0.007805,2.966246,0.025551,0.002084,0.016441,0.000000,0.000000,0.000000,0.000000,0.395498,0.023415,-30.971321,31.097549,27.682642,31.097549,0.000000,0.000000,-0.000000,27.727562,1038138039,14522756,57445,1.000000,0.000000,0.000000,6,0,1
-0.006513,0.001891,-0.012588,0.113433,0.054315,-0.026633,-0.044983,0.007464,2.965544,-0.005911,-0.013205,0.001498,0.000000,0.000000,0.000000,0.000000,0.392711,0.022050,-30.965792,31.091873,28.007647,31.097549,-0.000001,-0.000000,0.000000,27.719635,1038138039,14522756,57445,1.000000,0.000000,0.000000,6,0,1
-0.013643,-0.007387,-0.016612,0.047931,0.072711,-0.183694,-0.047044,0.008066,2.964322,-0.028819,0.002114,0.007511,0.000000,0.000000,0.000000,0.000000,0.390368,0.020479,-30.964281,31.089518,27.814758,31.097549,-0.000001,-0.000000,-0.000000,27.727562,1038138039,14522756,57445,1.000000,0.000000,0.000000,6,0,1
-0.004428,-0.015639,-0.021892,-0.026213,-0.322620,0.058978,-0.045000,0.007634,2.964874,0.025450,0.003994,-0.023060,0.000000,0.000000,0.000000,0.000000,0.389004,0.020307,-30.960413,31.085251,27.796261,31.097549,0.000000,-0.000000,-0.000000,27.907240,1038138039,14522756,57445,1.000000,0.000000,0.000000,6,0,1
-0.035377,-0.003142,-0.015365,-0.164253,-0.203620,-0.150161,-0.047685,0.007039,2.963856,0.005562,-0.037251,-0.017176,0.000000,0.000000,0.000000,0.000000,0.382253,0.024235,-30.954788,31.081022,27.532030,31.097549,-0.000001,-0.000000,-0.000000,27.825327,1038138039,14522756,57445,1.000000,0.000000,0.000000,6,0,1
-0.019888,0.014457,-0.024659,0.226755,0.154045,-0.248303,-0.056175,0.005995,2.963370,-0.011113,-0.003998,0.021749,0.000000,0.000000,0.000000,0.000000,0.379263,0.023183,-30.952333,31.077988,27.619226,31.097549,-0.000001,-0.000000,0.000000,27.875532,1038138039,14522756,57445,1.000000,0.000000,0.000000,6,0,1
0.007177,-0.001316,-0.037073,0.174805,-0.237217,0.063920,-0.052499,0.006705,2.963580,0.034325,0.048568,0.006399,0.000000,0.000000,0.000000,0.000000,0.380180,0.027075,-30.949911,31.075365,27.809473,31.097549,0.000000,0.000000,-0.000000,27.447475,1038138039,14522756,57445,1.000000,0.000000,0.000000,6,0,1
-0.026532,0.029099,-0.020662,-0.063464,0.120991,0.231281,-0.056482,0.007018,2.963666,-0.011493,-0.037373,-0.006057,0.000000,0.000000,0.000000,0.000000,0.379995,0.030627,-30.945717,31.072502,27.648293,31.071875,0.000001,-0.000000,0.000000,27.777765,1038138041,14522756,57504,-2.000000,-1.000000,-1.000000,6,0,1
0.010458,0.004573,-0.041103,-0.067399,-0.031240,0.087833,-0.048624,0.007654,2.963153,0.015289,0.031110,0.004346,0.000000,0.000000,0.000000,0.000000,0.379885,0.030012,-30.934711,31.061932,27.867605,31.071875,0.000000,0.000000,0.000000,27.904596,1038138041,14522756,57504,-2.000000,-1.000000,-1.000000,6,0,1
-0.014461,0.020707,-0.034208,-0.181368,0.237487,-0.101156,-0.048721,0.006142,2.962256,-0.041996,-0.015161,-0.002078,0.000000,0.000000,0.000000,0.000000,0.379475,0.028652,-30.931021,31.057306,27.896669,31.071875,-0.000001,-0.000000,0.000000,27.732845,1038138041,14522756,57504,-2.000000,-1.000000,-1.000000,6,0,1
0.005226,0.012446,-0.041912,0.040231,0.139384,0.058769,-0.045746,0.005010,2.962954,-0.016021,0.019181,-0.004878,0.000000,0.000000,0.000000,0.000000,0.379741,0.028508,-30.924028,31.048779,27.650934,31.071875,0.000000,0.000000,0.000000,27.656219,1038138041,14522756,57504,-2.000000,-1.000000,-1.000000,6,0,1
-0.008048,0.029005,-0.037892,0.045260,0.048858,0.002033,-0.048037,0.004627,2.962707,-0.007253,0.002521,-0.002253,0.000000,0.000000,0.000000,0.000000,0.379456,0.037720,-30.917202,31.042530,27.912523,31.071875,0.000000,-0.000000,0.000000,27.746058,1038138041,14522756,57504,-2.000000,-1.000000,-1.000000,6,0,1
-0.000120,0.018235,-0.044551,0.108826,-0.003760,0.028494,-0.045921,0.004657,2.962649,0.005077,0.031232,0.004563,0.000000,0.000000,0.000000,0.000000,0.376763,0.036758,-30.913269,31.038977,27.788334,31.071875,0.000000,-0.000000,0.000000,27.658861,1038138041,14522756,57504,-2.000000,-1.000000,-1.000000,6,0,1
0.005040,0.021428,-0.045767,0.102369,0.004754,-0.151567,-0.043252,0.003656,2.962270,-0.004515,0.026336,-0.009806,0.000000,0.000000,0.000000,0.000000,0.377842,0.039817,-30.901470,31.026026,27.621868,31.032705,-0.000001,0.000000,0.000000,27.648293,1038138044,14522757,57537,3.000000,1.000000,0.000000,6,0,1
0.002376,0.026862,-0.045582,-0.048495,0.023086,-0.009078,-0.040470,0.003968,2.962389,-0.003976,0.007325,-0.010412,0.000000,0.000000,0.000000,0.000000,0.377908,0.044238,-30.894800,31.025106,27.854393,31.032705,-0.000000,0.000000,0.000000,27.627153,1038138044,14522757,57537,3.000000,1.000000,0.000000,6,0,1
-0.004257,0.038870,-0.043081,0.002829,0.067357,-0.081268,-0.040379,0.003523,2.962323,-0.010246,-0.000014,-0.009610,0.000000,0.000000,0.000000,0.000000,0.377384,0.048787,-30.891535,31.020590,27.611300,31.032705,-0.000001,-0.000000,0.000000,27.682642,1038138044,14522757,57537,3.000000,1.000000,0.000000,6,0,1
