velocity_data_x,velocity_data_y,velocity_data_z,acceleration_data_x,acceleration_data_y,acceleration_data_z,euler_data_r,euler_data_p,euler_data_y,angular_rate_data_vr,angular_rate_data_vp,angular_rate_data_vy,rc_with_flag_data_roll,rc_with_flag_data_pitch,rc_with_flag_data_yaw,rc_with_flag_data_throttle,position_vo_x,position_vo_y,position_vo_z,altitude_fusioned,altitude_barometer,height_homepoint,height_fusion,gps_fused_latitude,gps_fused_longitude,gps_fused_altitude,gps_longitude,gps_latitude,gps_altitude,velocity_x,velocity_y,velocity_z,status_displaymode,status_flight,rtk_connect_status_rtkConnected
1.662334,5.191428,0.000742,0.000163,-0.000212,-0.000008,-0.029924,0.522712,2.298133,-0.000019,-0.000265,-0.000003,0.000000,0.000000,0.000000,0.000000,689.657288,563.597717,-200.097733,199.920059,200.097733,99.922318,100.097733,0.022704,1.812590,200.097733,1038537522,13008682,100084,167.200287,519.474792,1.886036,14,0,1
1.662338,5.191413,0.000747,0.000039,-0.000123,0.000042,-0.029918,0.522712,2.298137,0.000022,0.000432,-0.000001,0.000000,0.000000,0.000000,0.000000,689.823303,564.117737,-200.097733,199.920059,200.097733,99.922318,100.097733,0.022704,1.812590,200.097733,1038537522,13008682,100084,167.200287,519.474792,1.886036,14,0,1
1.662369,5.191379,0.000744,0.000344,-0.000423,-0.000093,-0.029880,0.522714,2.298158,0.000014,0.000210,-0.000006,0.000000,0.000000,0.000000,0.000000,689.989319,564.637756,-200.097733,199.920059,200.097733,99.922318,100.097733,0.022704,1.812590,200.097733,1038537522,13008682,100084,167.200287,519.474792,1.886036,14,0,1
1.662412,5.191330,0.000739,0.000336,-0.000436,0.000012,-0.029915,0.522712,2.298136,-0.000039,-0.000661,-0.000016,0.000000,0.000000,0.000000,0.000000,690.155334,565.157776,-200.097733,199.920059,200.097733,99.922318,100.097733,0.022704,1.812590,200.097733,1038537522,13008682,100084,167.200287,519.474792,1.886036,14,0,1
1.662411,5.191326,0.000746,-0.000010,-0.000060,0.000001,-0.029931,0.522711,2.298126,0.000008,0.000141,-0.000007,0.000000,0.000000,0.000000,0.000000,690.321350,565.677795,-200.097733,199.920059,200.097733,99.922318,100.097733,0.022704,1.812590,200.097733,1038537522,13008682,100084,167.200287,519.474792,1.886036,14,0,1
1.662414,5.191326,0.000743,0.000017,-0.000044,-0.000040,-0.029933,0.522711,2.298125,-0.000009,-0.000138,0.000003,0.000000,0.000000,0.000000,0.000000,690.487366,566.197815,-200.097733,199.920059,200.097733,99.922318,100.097733,0.022705,1.812591,200.097733,1038537522,13008682,100084,167.200287,519.474792,1.886036,14,0,1
1.662411,5.191331,0.000745,-0.000002,-0.000048,-0.000048,-0.029917,0.522712,2.298135,0.000024,0.000399,0.000010,0.000000,0.000000,0.000000,0.000000,690.653381,566.717834,-200.097733,199.920059,200.097733,99.922318,100.097733,0.022705,1.812591,200.097733,1038537915,13008761,100069,166.650955,519.352417,-0.640099,14,0,1
1.662436,5.191304,0.000739,0.000196,-0.000237,0.000027,-0.029918,0.522712,2.298134,-0.000017,-0.000332,0.000006,0.000000,0.000000,0.000000,0.000000,690.819397,567.237854,-200.097733,199.920059,200.097733,99.922318,100.097733,0.022705,1.812591,200.097733,1038537915,13008761,100069,166.650955,519.352417,-0.640099,14,0,1
1.662437,5.191292,0.000743,-0.000011,-0.000052,-0.000016,-0.029932,0.522711,2.298126,-0.000001,0.000034,0.000008,0.000000,0.000000,0.000000,0.000000,690.985413,567.757874,-200.097733,199.920059,200.097733,99.922318,100.097733,0.022705,1.812591,200.097733,1038537915,13008761,100069,166.650955,519.352417,-0.640099,14,0,1
1.662440,5.191292,0.000743,0.000010,-0.000048,-0.000052,-0.029923,0.522712,2.298131,0.000008,0.000130,0.000012,0.000000,0.000000,0.000000,0.000000,691.151428,568.277893,-200.097733,199.920059,200.097733,99.922318,100.097733,0.022705,1.812591,200.097733,1038537915,13008761,100069,166.650955,519.352417,-0.640099,14,0,1
1.662450,5.191284,0.000743,0.000053,-0.000110,0.000018,-0.029919,0.522712,2.298133,0.000010,0.000158,0.000012,0.000000,0.000000,0.000000,0.000000,691.317444,568.797913,-200.097733,199.920059,200.097733,99.922318,100.097733,0.022705,1.812591,200.097733,1038537915,13008761,100069,166.650955,519.352417,-0.640099,14,0,1
1.662465,5.191265,0.000744,0.000103,-0.000191,0.000051,-0.029906,0.522712,2.298140,0.000025,0.000372,0.000003,0.000000,0.000000,0.000000,0.000000,691.483459,569.317932,-200.097733,199.920059,200.097733,99.922318,100.097733,0.022705,1.812591,200.097733,1038537915,13008761,100069,166.650955,519.352417,-0.640099,14,0,1
1.662500,5.191220,0.000740,0.000347,-0.000415,-0.000115,-0.029890,0.522713,2.298150,-0.000013,-0.000265,-0.000004,0.000000,0.000000,0.000000,0.000000,691.649475,569.837952,-200.097733,199.920059,200.097733,99.922318,100.097733,0.022705,1.812591,200.097733,1038537915,13008761,100069,166.650955,519.352417,-0.640099,14,0,1
1.662523,5.191192,0.000743,0.000144,-0.000270,0.000033,-0.029911,0.522713,2.298138,-0.000001,0.000049,-0.000008,0.000000,0.000000,0.000000,0.000000,691.815491,570.357971,-200.097733,199.920059,200.097733,99.922318,100.097733,0.022705,1.812591,200.097733,1038537915,13008761,100069,166.650955,519.352417,-0.640099,14,0,1
1.662538,5.191169,0.000744,0.000113,-0.000199,-0.000032,-0.029912,0.522712,2.298136,-0.000002,0.000012,-0.000006,0.000000,0.000000,0.000000,0.000000,691.981506,570.877991,-200.097733,199.920059,200.097733,99.922318,100.097733,0.022705,1.812591,200.097733,1038537915,13008761,100069,166.650955,519.352417,-0.640099,14,0,1
1.662549,5.191152,0.000742,0.000060,-0.000115,0.000066,-0.029930,0.522711,2.298126,-0.000012,-0.000192,-0.000002,0.000000,0.000000,0.000000,0.000000,692.147522,571.398010,-200.097733,199.920059,200.097733,99.922318,100.097733,0.022705,1.812591,200.097733,1038537915,13008761,100069,166.650955,519.352417,-0.640099,14,0,1
1.662548,5.191154,0.000746,0.000025,-0.000088,-0.000051,-0.029906,0.522712,2.298140,0.000026,0.000472,0.000004,0.000000,0.000000,0.000000,0.000000,692.313538,571.918030,-200.097733,199.920059,200.097733,99.922318,100.097733,0.022705,1.812591,200.097733,1038538478,13008837,100096,166.089798,518.127380,-0.908907,14,0,1
1.662571,5.191141,0.000736,0.000057,-0.000069,0.000119,-0.029969,0.522709,2.298104,-0.000073,-0.001269,0.000004,0.000000,0.000000,0.000000,0.000000,692.479553,572.438049,-200.097733,199.920059,200.097733,99.922318,100.097733,0.022705,1.812592,200.097733,1038538478,13008837,100096,166.089798,518.127380,-0.908907,14,0,1
1.662510,5.191207,0.000748,-0.000581,0.000639,-0.000055,-0.030005,0.522707,2.298086,-0.000007,-0.000077,0.000029,0.000000,0.000000,0.000000,0.000000,692.645569,572.958069,-200.097733,199.920059,200.097733,99.922318,100.097733,0.022705,1.812592,200.097733,1038538478,13008837,100096,166.089798,518.127380,-0.908907,14,0,1
1.662446,5.191285,0.000749,-0.000670,0.000766,-0.000009,-0.030003,0.522707,2.298091,0.000022,0.000391,0.000051,0.000000,0.000000,0.000000,0.000000,692.811584,573.478088,-200.097733,199.920059,200.097733,99.922318,100.097733,0.022705,1.812592,200.097733,1038538478,13008837,100096,166.089798,518.127380,-0.908907,14,0,1
1.662400,5.191350,0.000745,-0.000493,0.000592,-0.000069,-0.029989,0.522708,2.298106,0.000013,0.000174,0.000055,0.000000,0.000000,0.000000,0.000000,692.977600,573.998108,-200.097733,199.920059,200.097733,99.922318,100.097733,0.022705,1.812592,200.097733,1038538478,13008837,100096,166.089798,518.127380,-0.908907,14,0,1
1.662363,5.191399,0.000742,-0.000427,0.000509,0.000019,-0.030002,0.522707,2.298105,-0.000011,-0.000219,0.000046,0.000000,0.000000,0.000000,0.000000,693.143616,574.518127,-200.097733,199.920059,200.097733,99.922318,100.097733,0.022705,1.812592,200.097733,1038538478,13008837,100096,166.089798,518.127380,-0.908907,14,0,1
1.662308,5.191462,0.000746,-0.000556,0.000619,-0.000005,-0.030003,0.522707,2.298109,0.000018,0.000305,0.000038,0.000000,0.000000,0.000000,0.000000,693.309631,575.038147,-200.097733,199.920059,200.097733,99.922318,100.097733,0.022705,1.812592,200.097733,1038538478,13008837,100096,166.089798,518.127380,-0.908907,14,0,1
1.662270,5.191512,0.000743,-0.000391,0.000468,-0.000003,-0.029991,0.522708,2.298120,0.000010,0.000121,0.000024,0.000000,0.000000,0.000000,0.000000,693.475647,575.558167,-200.097733,199.920059,200.097733,99.922318,100.097733,0.022705,1.812592,200.097733,1038538478,13008837,100096,166.089798,518.127380,-0.908907,14,0,1
1.662242,5.191547,0.000739,-0.000282,0.000349,-0.000001,-0.029992,0.522708,2.298121,-0.000016,-0.000267,0.000007,0.000000,0.000000,0.000000,0.000000,693.641663,576.078186,-200.097733,199.920059,200.097733,99.922318,100.097733,0.022705,1.812592,200.097733,1038538478,13008837,100096,166.089798,518.127380,-0.908907,14,0,1
1.662199,5.191594,0.000740,-0.000432,0.000494,0.000019,-0.030008,0.522707,2.298112,-0.000007,-0.000104,-0.000001,0.000000,0.000000,0.000000,0.000000,693.807678,576.598206,-200.097733,199.920059,200.097733,99.922318,100.097733,0.022705,1.812592,200.097733,1038538478,13008837,100096,166.089798,518.127380,-0.908907,14,0,1
1.662150,5.191650,0.000742,-0.000449,0.000520,-0.000055,-0.029994,0.522708,2.298120,0.000020,0.000335,-0.000002,0.000000,0.000000,0.000000,0.000000,693.973694,577.118225,-200.097733,199.920059,200.097733,99.922318,100.097733,0.022705,1.812592,200.097733,1038538958,13008975,100072,167.461136,517.235229,-1.839947,14,0,1
1.662125,5.191677,0.000737,-0.000237,0.000293,-0.000027,-0.029981,0.522709,2.298127,-0.000003,-0.000055,-0.000010,0.000000,0.000000,0.000000,0.000000,694.139709,577.638245,-200.097733,199.920059,200.097733,99.922318,100.097733,0.022705,1.812592,200.097733,1038538958,13008975,100072,167.461136,517.235229,-1.839947,14,0,1
1.662104,5.191701,0.000737,-0.000180,0.000198,-0.000036,-0.029975,0.522709,2.298129,-0.000008,-0.000106,-0.000018,0.000000,0.000000,0.000000,0.000000,694.305725,578.158264,-200.097733,199.920059,200.097733,99.922318,100.097733,0.022705,1.812592,200.097733,1038538958,13008975,100072,167.461136,517.235229,-1.839947,14,0,1
1.662081,5.191727,0.000740,-0.000264,0.000265,0.000010,-0.029983,0.522708,2.298121,0.000001,0.000033,-0.000020,0.000000,0.000000,0.000000,0.000000,694.471741,578.678284,-200.097733,199.920059,200.097733,99.922318,100.097733,0.022705,1.812593,200.097733,1038538958,13008975,100072,167.461136,517.235229,-1.839947,14,0,1
1.662058,5.191754,0.000741,-0.000223,0.000236,-0.000018,-0.029970,0.522709,2.298126,0.000011,0.000185,-0.000017,0.000000,0.000000,0.000000,0.000000,694.637756,579.198303,-200.097733,199.920059,200.097733,99.922318,100.097733,0.022705,1.812593,200.097733,1038538958,13008975,100072,167.461136,517.235229,-1.839947,14,0,1
1.662047,5.191772,0.000741,-0.000180,0.000168,0.000060,-0.029972,0.522709,2.298122,0.000004,0.000068,-0.000015,0.000000,0.000000,0.000000,0.000000,694.803772,579.718323,-200.097733,199.920059,200.097733,99.922318,100.097733,0.022705,1.812593,200.097733,1038538958,13008975,100072,167.461136,517.235229,-1.839947,14,0,1
1.662038,5.191779,0.000742,-0.000076,0.000061,-0.000011,-0.029948,0.522710,2.298134,0.000019,0.000271,-0.000012,0.000000,0.000000,0.000000,0.000000,694.969788,580.238342,-200.097733,199.920059,200.097733,99.922318,100.097733,0.022705,1.812593,200.097733,1038538958,13008975,100072,167.461136,517.235229,-1.839947,14,0,1
1.662047,5.191771,0.000740,0.000035,-0.000071,-0.000027,-0.029947,0.522710,2.298133,-0.000007,-0.000122,-0.000016,0.000000,0.000000,0.000000,0.000000,695.135803,580.758362,-200.097733,199.920059,200.097733,99.922318,100.097733,0.022705,1.812593,200.097733,1038538958,13008975,100072,167.461136,517.235229,-1.839947,14,0,1
1.662043,5.191776,0.000744,-0.000111,0.000050,0.000101,-0.029956,0.522710,2.298125,0.000017,0.000300,-0.000014,0.000000,0.000000,0.000000,0.000000,695.301819,581.278381,-200.097733,199.920059,200.097733,99.922318,100.097733,0.022705,1.812593,200.097733,1038538958,13008975,100072,167.461136,517.235229,-1.839947,14,0,1
1.662055,5.191760,0.000742,0.000156,-0.000200,-0.000070,-0.029913,0.522712,2.298149,0.000021,0.000315,-0.000013,0.000000,0.000000,0.000000,0.000000,695.467834,581.798401,-200.097733,199.920059,200.097733,99.922318,100.097733,0.022705,1.812593,200.097733,1038538958,13008975,100072,167.461136,517.235229,-1.839947,14,0,1
1.662090,5.191719,0.000736,0.000294,-0.000356,-0.000012,-0.029932,0.522711,2.298135,-0.000042,-0.000714,-0.000022,0.000000,0.000000,0.000000,0.000000,695.633850,582.318420,-200.097733,199.920059,200.097733,99.922318,100.097733,0.022705,1.812593,200.097733,1038539442,13009121,100126,166.599075,518.092590,1.268896,14,0,1
1.662086,5.191714,0.000742,-0.000024,-0.000024,-0.000065,-0.029951,0.522710,2.298122,-0.000009,-0.000155,-0.000014,0.000000,0.000000,0.000000,0.000000,695.799866,582.838440,-200.097733,199.920059,200.097733,99.922318,100.097733,0.022705,1.812593,200.097733,1038539442,13009121,100126,166.599075,518.092590,1.268896,14,0,1
1.662075,5.191724,0.000741,-0.000176,0.000165,0.000002,-0.029974,0.522709,2.298108,-0.000015,-0.000192,0.000000,0.000000,0.000000,0.000000,0.000000,695.965881,583.358459,-200.097733,199.920059,200.097733,99.922318,100.097733,0.022705,1.812593,200.097733,1038539442,13009121,100126,166.599075,518.092590,1.268896,14,0,1
1.662050,5.191758,0.000741,-0.000238,0.000275,-0.000010,-0.029979,0.522709,2.298106,-0.000008,-0.000140,0.000016,0.000000,0.000000,0.000000,0.000000,696.131897,583.878479,-200.097733,199.920059,200.097733,99.922318,100.097733,0.022705,1.812593,200.097733,1038539442,13009121,100126,166.599075,518.092590,1.268896,14,0,1
1.662021,5.191790,0.000743,-0.000273,0.000294,0.000060,-0.029971,0.522709,2.298114,0.000021,0.000375,0.000025,0.000000,0.000000,0.000000,0.000000,696.297913,584.398499,-200.097733,199.920059,200.097733,99.922318,100.097733,0.022705,1.812593,200.097733,1038539442,13009121,100126,166.599075,518.092590,1.268896,14,0,1
1.662016,5.191795,0.000739,-0.000017,0.000016,-0.000027,-0.029941,0.522710,2.298134,0.000013,0.000217,0.000020,0.000000,0.000000,0.000000,0.000000,696.463928,584.918518,-200.097733,199.920059,200.097733,99.922318,100.097733,0.022705,1.812594,200.097733,1038539442,13009121,100126,166.599075,518.092590,1.268896,14,0,1
1.662027,5.191781,0.000736,0.000080,-0.000112,0.000017,-0.029949,0.522710,2.298131,-0.000015,-0.000287,0.000005,0.000000,0.000000,0.000000,0.000000,696.629944,585.438538,-200.097733,199.920059,200.097733,99.922318,100.097733,0.022705,1.812594,200.097733,1038539442,13009121,100126,166.599075,518.092590,1.268896,14,0,1
1.662018,5.191778,0.000739,-0.000076,0.000047,0.000080,-0.029960,0.522710,2.298125,0.000003,0.000063,0.000000,0.000000,0.000000,0.000000,0.000000,696.795959,585.958557,-200.097733,199.920059,200.097733,99.922318,100.097733,0.022706,1.812594,200.097733,1038539442,13009121,100126,166.599075,518.092590,1.268896,14,0,1
1.662013,5.191772,0.000744,-0.000019,-0.000062,0.000004,-0.029913,0.522712,2.298151,0.000065,0.001126,-0.000004,0.000000,0.000000,0.000000,0.000000,696.961975,586.478577,-200.097733,199.920059,200.097733,99.922318,100.097733,0.022706,1.812594,200.097733,1038539442,13009121,100126,166.599075,518.092590,1.268896,14,0,1
1.662077,5.191700,0.000733,0.000689,-0.000784,-0.000064,-0.029858,0.522715,2.298181,-0.000002,-0.000096,-0.000029,0.000000,0.000000,0.000000,0.000000,697.127991,586.998596,-200.097733,199.920059,200.097733,99.922318,100.097733,0.022706,1.812594,200.097733,1038539442,13009121,100126,166.599075,518.092590,1.268896,14,0,1
1.662144,5.191620,0.000736,0.000641,-0.000856,0.000017,-0.029863,0.522715,2.298173,-0.000001,0.000044,-0.000052,0.000000,0.000000,0.000000,0.000000,697.294006,587.518616,-200.097733,199.920059,200.097733,99.922318,100.097733,0.022706,1.812594,200.097733,1038539913,13009362,100055,165.712936,517.593872,1.454905,14,0,1
1.662217,5.191528,0.000737,0.000799,-0.000999,-0.000092,-0.029829,0.522716,2.298186,0.000012,0.000160,-0.000063,0.000000,0.000000,0.000000,0.000000,697.460022,588.038635,-200.097733,199.920059,200.097733,99.922318,100.097733,0.022706,1.812594,200.097733,1038539913,13009362,100055,165.712936,517.593872,1.454905,14,0,1
1.662299,5.191425,0.000736,0.000721,-0.000971,0.000138,-0.029850,0.522715,2.298166,-0.000001,-0.000001,-0.000068,0.000000,0.000000,0.000000,0.000000,697.626038,588.558655,-200.097733,199.920059,200.097733,99.922318,100.097733,0.022706,1.812594,200.097733,1038539913,13009362,100055,165.712936,517.593872,1.454905,14,0,1
1.662369,5.191334,0.000738,0.000747,-0.000949,-0.000050,-0.029831,0.522716,2.298171,0.000005,0.000077,-0.000058,0.000000,0.000000,0.000000,0.000000,697.792053,589.078674,-200.097733,199.920059,200.097733,99.922318,100.097733,0.022706,1.812594,200.097733,1038539913,13009362,100055,165.712936,517.593872,1.454905,14,0,1
1.662445,5.191242,0.000737,0.000704,-0.000906,0.000039,-0.029847,0.522716,2.298155,-0.000015,-0.000249,-0.000047,0.000000,0.000000,0.000000,0.000000,697.958069,589.598694,-200.097733,199.920059,200.097733,99.922318,100.097733,0.022706,1.812594,200.097733,1038539913,13009362,100055,165.712936,517.593872,1.454905,14,0,1
1.662504,5.191166,0.000738,0.000633,-0.000786,-0.000048,-0.029850,0.522716,2.298149,-0.000016,-0.000301,-0.000028,0.000000,0.000000,0.000000,0.000000,698.124084,590.118713,-200.097733,199.920059,200.097733,99.922318,100.097733,0.022706,1.812594,200.097733,1038539913,13009362,100055,165.712936,517.593872,1.454905,14,0,1
1.662551,5.191103,0.000740,0.000457,-0.000613,-0.000018,-0.029860,0.522715,2.298141,-0.000002,0.000024,-0.000008,0.000000,0.000000,0.000000,0.000000,698.290100,590.638733,-200.097733,199.920059,200.097733,99.922318,100.097733,0.022706,1.812594,200.097733,1038539913,13009362,100055,165.712936,517.593872,1.454905,14,0,1
1.662596,5.191048,0.000741,0.000446,-0.000585,-0.000034,-0.029856,0.522715,2.298143,0.000005,0.000097,0.000009,0.000000,0.000000,0.000000,0.000000,698.456116,591.158752,-200.097733,199.920059,200.097733,99.922318,100.097733,0.022706,1.812594,200.097733,1038539913,13009362,100055,165.712936,517.593872,1.454905,14,0,1
1.662643,5.190990,0.000740,0.000427,-0.000556,0.000040,-0.029869,0.522714,2.298138,-0.000007,-0.000142,0.000018,0.000000,0.000000,0.000000,0.000000,698.622131,591.678772,-200.097733,199.920059,200.097733,99.922318,100.097733,0.022706,1.812595,200.097733,1038539913,13009362,100055,165.712936,517.593872,1.454905,14,0,1
1.662679,5.190943,0.000743,0.000395,-0.000523,-0.000043,-0.029854,0.522715,2.298150,0.000021,0.000331,0.000023,0.000000,0.000000,0.000000,0.000000,698.788147,592.198792,-200.097733,199.920059,200.097733,99.922318,100.097733,0.022706,1.812595,200.097733,1038539913,13009362,100055,165.712936,517.593872,1.454905,14,0,1
1.662732,5.190880,0.000740,0.000488,-0.000616,-0.000006,-0.029861,0.522715,2.298149,-0.000011,-0.000166,0.000018,0.000000,0.000000,0.000000,0.000000,698.954163,592.718811,-200.097733,199.920059,200.097733,99.922318,100.097733,0.022706,1.812595,200.097733,1038540340,13009473,100182,167.807022,520.162231,-1.297580,14,0,1
1.662769,5.190832,0.000740,0.000371,-0.000469,-0.000029,-0.029880,0.522714,2.298142,-0.000014,-0.000247,0.000014,0.000000,0.000000,0.000000,0.000000,699.120178,593.238831,-200.097733,199.920059,200.097733,99.922318,100.097733,0.022706,1.812595,200.097733,1038540340,13009473,100182,167.807022,520.162231,-1.297580,14,0,1
1.662791,5.190800,0.000740,0.000248,-0.000314,-0.000001,-0.029890,0.522713,2.298139,-0.000001,-0.000044,0.000014,0.000000,0.000000,0.000000,0.000000,699.286194,593.758850,-200.097733,199.920059,200.097733,99.922318,100.097733,0.022706,1.812595,200.097733,1038540340,13009473,100182,167.807022,520.162231,-1.297580,14,0,1
1.662814,5.190771,0.000739,0.000294,-0.000354,-0.000006,-0.029879,0.522714,2.298147,0.000003,0.000062,0.000011,0.000000,0.000000,0.000000,0.000000,699.452209,594.278870,-200.097733,199.920059,200.097733,99.922318,100.097733,0.022706,1.812595,200.097733,1038540340,13009473,100182,167.807022,520.162231,-1.297580,14,0,1
